0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.042584	-0.009730	-26.616697	0.009730	1.042584	-46.105944	
2	1.004874	0.000918	-4.690643	-0.000918	1.004874	3.453109	
3	1.003021	-0.002340	-0.941218	0.002340	1.003021	1.875866	
4	1.007064	0.001920	-6.033731	-0.001920	1.007064	1.715354	
5	1.007276	0.001251	-2.078266	-0.001251	1.007276	-4.686312	
6	1.005642	-0.000175	8.176899	0.000175	1.005642	-10.388141	
7	1.001828	0.008042	18.827411	-0.008042	1.001828	-2.211605	
8	1.020337	-0.009756	21.518498	0.009756	1.020337	-24.136045	
9	1.008025	-0.009733	41.242620	0.009733	1.008025	-26.071982	
10	1.010262	-0.003406	40.605338	0.003406	1.010262	-5.997422	
11	1.004125	-0.004079	50.668067	0.004079	1.004125	-0.589584	
12	1.013230	-0.000362	51.198431	0.000362	1.013230	10.083479	
13	1.016328	-0.000676	41.781160	0.000676	1.016328	-5.149191	
14	1.013895	0.004652	52.347354	-0.004652	1.013895	-2.849148	
15	1.042085	0.001785	50.013590	-0.001785	1.042085	-10.019128	
16	1.011574	0.011751	67.903602	-0.011751	1.011574	26.279124	
17	1.025033	0.007187	77.887452	-0.007187	1.025033	-1.225619	
18	1.067618	-0.004235	64.085445	0.004235	1.067618	-41.850725	
19	1.054389	0.012725	79.597179	-0.012725	1.054389	-9.255706	
20	1.056970	0.033822	81.748264	-0.033822	1.056970	-7.266324	
21	1.039414	0.001131	111.841124	-0.001131	1.039414	-16.840986	
22	0.940289	-0.008092	142.883192	0.008092	0.940289	34.660181	
23	0.970710	0.007212	110.497151	-0.007212	0.970710	19.954260	
24	0.981041	0.005982	90.905740	-0.005982	0.981041	15.804811	
25	0.983976	0.007616	70.415803	-0.007616	0.983976	8.763348	
26	0.991985	0.004635	59.043787	-0.004635	0.991985	5.630707	
27	0.999452	-0.003079	38.006871	0.003079	0.999452	-2.179118	
28	0.999932	0.008697	19.090270	-0.008697	0.999932	1.960433	
29	1.009533	0.003628	15.114242	-0.003628	1.009533	0.055568	
30	1.009988	-0.002704	13.200705	0.002704	1.009988	6.449980	
31	1.009248	-0.003993	6.514630	0.003993	1.009248	-15.124675	
32	1.010620	-0.002392	-0.832196	0.002392	1.010620	-9.865755	
33	1.007420	0.007714	-3.858021	-0.007714	1.007420	8.898506	
34	1.004132	0.000858	2.869798	-0.000858	1.004132	-2.113873	
35	1.012140	-0.003601	-3.986211	0.003601	1.012140	-10.409420	
36	1.024294	0.000086	-10.971922	-0.000086	1.024294	-12.083123	
37	1.022519	0.004187	-10.568050	-0.004187	1.022519	-7.474197	
38	1.016987	-0.000073	-5.178524	0.000073	1.016987	-12.189573	
39	1.012649	0.003570	-4.533214	-0.003570	1.012649	-5.148348	
40	1.021758	0.001912	-4.670349	-0.001912	1.021758	-11.358503	
41	1.032607	-0.001560	-8.946670	0.001560	1.032607	-13.715289	
42	0.994759	-0.005032	5.934990	0.005032	0.994759	0.643837	
43	1.026168	0.003950	-7.942649	-0.003950	1.026168	-16.317575	
44	1.027315	0.002519	-8.297827	-0.002519	1.027315	-6.742091	
45	1.019002	-0.003584	-0.733536	0.003584	1.019002	-9.944944	
46	1.026690	-0.007712	-9.076015	0.007712	1.026690	-15.035023	
47	1.000006	0.003978	3.478768	-0.003978	1.000006	6.057362	
48	1.044030	-0.001474	-17.476089	0.001474	1.044030	-21.380755	
49	1.038185	0.002334	-12.333445	-0.002334	1.038185	-19.805149	
50	1.044751	-0.002123	-16.992817	0.002123	1.044751	-13.476207	
51	1.045769	0.008908	-19.084682	-0.008908	1.045769	-19.866268	
52	1.076289	-0.008917	-29.071033	0.008917	1.076289	-37.796752	
53	1.017202	0.005617	-7.623188	-0.005617	1.017202	-12.965050	
54	1.018488	-0.006802	3.531228	0.006802	1.018488	-15.041321	
55	1.025049	0.001866	-3.507579	-0.001866	1.025049	-16.496982	
56	1.050256	0.005774	-17.134040	-0.005774	1.050256	-37.276094	
57	1.038173	-0.001972	-7.643303	0.001972	1.038173	-21.120041	
58	1.021460	-0.001922	-1.679065	0.001922	1.021460	-8.932351	
59	1.034459	0.002590	-9.892135	-0.002590	1.034459	11.096042	
60	1.035007	-0.002397	-11.825001	0.002397	1.035007	-7.332902	
61	1.031382	0.005912	-9.747709	-0.005912	1.031382	-13.314029	
62	1.025257	-0.004979	-7.151618	0.004979	1.025257	-5.767065	
63	1.030653	0.000825	-15.024370	-0.000825	1.030653	-31.183539	
64	1.008560	-0.001251	0.611615	0.001251	1.008560	-6.296466	
65	1.027717	0.005454	-9.025668	-0.005454	1.027717	-20.107156	
66	1.037817	-0.002123	-16.019147	0.002123	1.037817	-41.405862	
67	1.019320	0.000843	-4.274473	-0.000843	1.019320	-16.136919	
68	1.010232	-0.007771	3.415136	0.007771	1.010232	5.286690	
69	1.022113	-0.003289	-2.397468	0.003289	1.022113	-35.187865	
70	1.019293	-0.017585	0.517865	0.017585	1.019293	-1.949176	
71	1.017673	-0.002623	1.877209	0.002623	1.017673	-14.126803	
72	1.016939	-0.004489	-1.025481	0.004489	1.016939	-5.609595	
73	1.033866	-0.002333	-10.607357	0.002333	1.033866	-19.417323	
74	1.020771	-0.002704	-3.291338	0.002704	1.020771	-14.441576	
75	1.020578	-0.002436	-7.750781	0.002436	1.020578	-10.991242	
76	1.014429	-0.004411	-3.296102	0.004411	1.014429	10.296602	
77	1.006682	-0.008001	-0.036635	0.008001	1.006682	-0.790794	
78	1.029002	0.002199	-12.935589	-0.002199	1.029002	-14.456638	
79	1.012079	0.000179	-0.565282	-0.000179	1.012079	-0.927668	
80	1.021984	-0.000779	-5.784155	0.000779	1.021984	-0.570441	
81	1.024588	0.003300	-5.507815	-0.003300	1.024588	-1.074728	
82	1.028848	0.002960	-5.087417	-0.002960	1.028848	-8.291288	
83	1.028719	-0.003303	-7.024125	0.003303	1.028719	-4.887467	
84	1.032805	-0.003095	-10.203045	0.003095	1.032805	-17.201219	
85	1.035110	0.000707	-11.867992	-0.000707	1.035110	-18.012321	
86	1.020040	-0.004625	-1.020469	0.004625	1.020040	-11.639378	
87	1.035477	0.000452	-14.197714	-0.000452	1.035477	-34.690644	
88	1.036192	-0.002544	-14.904075	0.002544	1.036192	-37.829149	
