0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999865	-0.000034	0.078651	0.000034	0.999865	0.048599	
2	1.000078	0.000139	-0.108952	-0.000139	1.000078	0.143011	
3	1.000642	-0.000421	-0.516999	0.000421	1.000642	-0.710953	
4	0.999125	-0.000171	0.692777	0.000171	0.999125	0.482310	
5	0.999864	-0.000128	-0.028976	0.000128	0.999864	-0.224742	
6	1.000017	0.000132	0.104230	-0.000132	1.000017	0.022244	
7	0.999665	0.000157	0.066662	-0.000157	0.999665	0.221360	
8	1.000032	-0.000024	0.024517	0.000024	1.000032	0.015180	
9	0.999872	0.000295	0.040023	-0.000295	0.999872	0.317284	
10	1.001104	0.000210	-0.195838	-0.000210	1.001104	-0.278497	
11	0.999559	0.000085	0.604913	-0.000085	0.999559	0.279499	
12	0.999799	0.000220	0.315713	-0.000220	0.999799	0.212198	
13	0.999077	0.000869	1.239221	-0.000869	0.999077	1.354636	
14	1.000603	0.002504	3.789720	-0.002504	1.000603	2.668258	
15	0.999868	0.001783	12.062913	-0.001783	0.999868	2.335798	
16	1.002570	0.003012	20.091942	-0.003012	1.002570	-0.411746	
17	1.008900	0.002608	25.947969	-0.002608	1.008900	-0.561596	
18	1.016161	0.003985	26.643516	-0.003985	1.016161	-2.948414	
19	1.011314	0.005129	37.054915	-0.005129	1.011314	-0.418895	
20	1.007201	0.007826	47.404985	-0.007826	1.007201	1.696628	
21	0.994941	0.006681	57.713947	-0.006681	0.994941	4.443217	
22	1.032684	0.000838	37.083820	-0.000838	1.032684	-9.347102	
23	1.007425	0.001460	53.194702	-0.001460	1.007425	-1.225476	
24	1.012206	0.005535	48.507556	-0.005535	1.012206	0.202934	
25	1.000841	-0.000742	43.111968	0.000742	1.000841	-2.261803	
26	1.001517	0.001659	30.937240	-0.001659	1.001517	1.647739	
27	1.013943	-0.004034	9.450479	0.004034	1.013943	-10.179080	
28	1.015101	-0.008881	-6.403872	0.008881	1.015101	-10.591671	
29	1.026575	-0.005581	-30.930533	0.005581	1.026575	-19.086582	
30	1.023781	-0.000778	-47.128586	0.000778	1.023781	-11.487753	
31	1.023964	-0.005877	-58.972784	0.005877	1.023964	-13.621987	
32	1.033425	-0.005085	-64.718756	0.005085	1.033425	-16.249510	
33	1.023146	-0.005803	-59.188989	0.005803	1.023146	-13.821528	
34	1.017832	-0.006476	-59.564682	0.006476	1.017832	-13.397386	
35	1.023294	-0.002953	-65.986476	0.002953	1.023294	-16.155096	
36	1.023364	-0.003010	-62.838769	0.003010	1.023364	-17.367768	
37	1.027365	0.000014	-59.614773	-0.000014	1.027365	-15.335882	
38	1.031079	0.005529	-51.059712	-0.005529	1.031079	-9.678957	
39	1.040895	0.001088	-43.732263	-0.001088	1.040895	-13.743479	
40	1.028404	-0.002048	-28.015031	0.002048	1.028404	-14.235064	
41	1.059803	-0.000228	-44.398947	0.000228	1.059803	-30.362007	
42	1.009052	0.000071	-10.457174	-0.000071	1.009052	-1.739323	
43	1.044616	0.003388	-35.185988	-0.003388	1.044616	-7.109795	
44	1.044861	-0.000890	-33.701024	0.000890	1.044861	-26.830613	
45	1.021465	-0.005076	-18.751749	0.005076	1.021465	-14.092875	
46	1.057220	-0.002251	-38.144549	0.002251	1.057220	-27.990707	
47	1.050958	0.000119	-38.237290	-0.000119	1.050958	-16.329499	
48	1.049221	0.001061	-35.197760	-0.001061	1.049221	-22.179351	
49	1.063758	-0.002055	-47.182054	0.002055	1.063758	-23.772439	
50	1.055751	0.004722	-43.812522	-0.004722	1.055751	-19.796302	
51	1.065167	0.000475	-47.168318	-0.000475	1.065167	-28.702714	
52	1.063403	-0.001914	-46.160702	0.001914	1.063403	-26.355226	
53	1.059520	0.001839	-41.300274	-0.001839	1.059520	-19.456868	
54	1.071771	-0.006465	-44.731649	0.006465	1.071771	-23.929513	
55	1.057509	-0.010981	-33.820694	0.010981	1.057509	-44.350179	
56	1.046789	-0.001559	-27.702727	0.001559	1.046789	-18.321550	
57	1.044355	0.001474	-19.538815	-0.001474	1.044355	-13.233356	
58	1.051225	-0.005053	-21.049915	0.005053	1.051225	-29.675919	
59	1.057719	0.001647	-27.473124	-0.001647	1.057719	-10.964902	
60	1.066342	0.004050	-35.248534	-0.004050	1.066342	-22.470084	
61	1.067499	-0.002077	-39.659554	0.002077	1.067499	-28.408804	
62	1.078024	-0.003489	-53.438064	0.003489	1.078024	-33.990491	
63	1.080439	-0.001838	-54.874013	0.001838	1.080439	-29.233415	
64	1.099832	0.005828	-68.942943	-0.005828	1.099832	-42.879403	
65	1.098850	-0.009026	-60.920674	0.009026	1.098850	-46.281035	
66	1.104633	-0.009337	-58.401974	0.009337	1.104633	-41.473465	
67	1.107952	-0.005553	-62.063653	0.005553	1.107952	-47.689214	
68	1.122009	-0.014143	-72.888068	0.014143	1.122009	-55.271283	
69	1.061457	0.006835	-38.807251	-0.006835	1.061457	-14.026989	
70	1.078364	0.006922	-50.076517	-0.006922	1.078364	-28.115180	
71	1.065120	0.003637	-37.623044	-0.003637	1.065120	-15.065628	
72	1.062314	0.003813	-36.022856	-0.003813	1.062314	-31.290843	
73	1.077339	0.003051	-46.282118	-0.003051	1.077339	-31.395315	
74	1.089167	0.000843	-50.259688	-0.000843	1.089167	-39.880294	
75	1.074166	-0.003265	-40.585920	0.003265	1.074166	-33.649904	
76	1.091067	0.000691	-54.840565	-0.000691	1.091067	-26.420530	
77	1.087651	0.015863	-57.325640	-0.015863	1.087651	-32.537920	
78	1.086030	-0.000453	-51.698075	0.000453	1.086030	-34.822718	
79	1.111956	-0.008626	-65.189410	0.008626	1.111956	-50.415056	
80	1.080877	-0.024516	-39.005363	0.024516	1.080877	-58.464748	
81	1.114884	-0.018805	-67.383601	0.018805	1.114884	-54.093559	
82	1.110503	0.013310	-79.018852	-0.013310	1.110503	-18.286507	
83	1.110815	0.002455	-77.306727	-0.002455	1.110815	-59.420499	
84	1.127466	-0.015169	-82.096254	0.015169	1.127466	-57.291787	
