0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008556	-0.003637	1.028426	0.003637	1.008556	-5.187562	
2	1.049878	0.002693	-0.183882	-0.002693	1.049878	-17.009860	
3	1.022892	-0.001609	3.712231	0.001609	1.022892	-14.037141	
4	1.034382	0.001768	-1.126578	-0.001768	1.034382	-14.499533	
5	1.021632	-0.006697	4.999482	0.006697	1.021632	-8.767488	
6	1.035620	0.009127	-5.139403	-0.009127	1.035620	-7.120349	
7	1.033935	0.004726	-2.580595	-0.004726	1.033935	-10.973546	
8	1.036797	0.003189	-0.536531	-0.003189	1.036797	-20.517554	
9	1.035129	-0.001537	-0.027659	0.001537	1.035129	-10.086945	
10	1.040859	-0.002626	-2.877439	0.002626	1.040859	-19.728752	
11	1.043070	-0.002281	-4.620647	0.002281	1.043070	-19.205671	
12	1.043306	0.001972	-6.930012	-0.001972	1.043306	-17.836458	
13	1.044176	0.005418	-6.926387	-0.005418	1.044176	-11.487089	
14	1.046269	-0.022310	-8.773015	0.022310	1.046269	-34.471589	
15	1.069332	-0.033212	-14.628737	0.033212	1.069332	-59.223466	
16	1.055651	-0.005859	-1.065857	0.005859	1.055651	-31.730949	
17	1.013652	-0.177902	69.671108	0.177902	1.013652	-84.086981	
18	1.046937	-0.008018	0.675091	0.008018	1.046937	-19.264028	
19	1.019536	-0.006642	13.949037	0.006642	1.019536	-12.512510	
20	0.995281	-0.008148	27.964405	0.008148	0.995281	-2.529354	
21	1.015180	-0.000718	12.498666	0.000718	1.015180	-10.239845	
22	1.020106	-0.004606	8.776465	0.004606	1.020106	-5.904198	
23	1.024150	-0.007635	5.221645	0.007635	1.024150	-4.918109	
24	1.007825	-0.018606	13.879880	0.018606	1.007825	-9.566326	
25	1.021233	-0.001543	-0.439782	0.001543	1.021233	-15.549140	
26	1.023574	-0.007557	0.553387	0.007557	1.023574	-13.180404	
27	1.000909	-0.006072	11.690304	0.006072	1.000909	1.158241	
28	1.067045	-0.011993	-33.801813	0.011993	1.067045	-29.741850	
29	1.032028	-0.006452	-15.984474	0.006452	1.032028	-9.385797	
30	1.027197	0.001975	-15.063448	-0.001975	1.027197	-7.633216	
31	1.028869	0.002821	-15.672594	-0.002821	1.028869	-14.919581	
32	1.032906	-0.002164	-17.500896	0.002164	1.032906	-13.827640	
33	1.040971	-0.002379	-22.646092	0.002379	1.040971	-16.410290	
34	1.033668	-0.000580	-18.136451	0.000580	1.033668	-13.908501	
