0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.061143	0.000848	-35.233921	-0.000848	1.061143	-25.851845	
2	1.050988	-0.002310	-30.600576	0.002310	1.050988	-16.672185	
3	1.072712	-0.001487	-39.002353	0.001487	1.072712	-21.144699	
4	1.002977	-0.008329	-0.230034	0.008329	1.002977	-10.048212	
5	1.006586	-0.002145	-5.576987	0.002145	1.006586	-1.902322	
6	1.040832	0.007311	-25.293087	-0.007311	1.040832	-8.905550	
7	1.032830	0.008738	-22.087057	-0.008738	1.032830	-6.245893	
8	1.035802	0.002570	-21.096030	-0.002570	1.035802	-11.994314	
9	1.048945	-0.008129	-25.241194	0.008129	1.048945	-17.718283	
10	1.045054	-0.001137	-24.928179	0.001137	1.045054	-20.552201	
11	1.059194	-0.002807	-30.780531	0.002807	1.059194	-27.260162	
12	1.043391	0.000329	-25.023154	-0.000329	1.043391	-4.077906	
13	1.055175	-0.003498	-27.872000	0.003498	1.055175	-30.398409	
14	1.063811	-0.007364	-33.994119	0.007364	1.063811	-43.052178	
15	1.053012	0.004613	-33.150213	-0.004613	1.053012	-4.774893	
16	1.047488	-0.000222	-25.132755	0.000222	1.047488	1.794071	
17	1.051492	0.009507	-33.167497	-0.009507	1.051492	-16.678831	
18	1.062970	0.001852	-36.676872	-0.001852	1.062970	-25.827859	
19	1.034282	-0.002941	-19.626487	0.002941	1.034282	-16.455333	
20	1.031581	0.003165	-18.595821	-0.003165	1.031581	-2.502707	
21	1.040016	-0.001207	-22.775277	0.001207	1.040016	-16.711872	
22	1.036839	-0.000608	-22.136433	0.000608	1.036839	-19.759911	
23	1.007197	0.001195	-6.174980	-0.001195	1.007197	0.813277	
24	1.046199	-0.009769	-23.083222	0.009769	1.046199	-19.544778	
25	1.037988	0.002951	-22.435315	-0.002951	1.037988	-12.173419	
26	1.043396	0.001018	-24.787386	-0.001018	1.043396	-22.193661	
27	1.041812	-0.007104	-20.980447	0.007104	1.041812	-17.221072	
28	1.046528	-0.004392	-25.158926	0.004392	1.046528	-19.565963	
