0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011099	-0.002244	-10.277233	0.002244	1.011099	-5.600539	
2	1.015751	0.002207	-17.399373	-0.002207	1.015751	-5.466023	
3	1.023568	-0.004085	-20.873514	0.004085	1.023568	-14.811754	
4	1.045379	0.000749	-40.655588	-0.000749	1.045379	-15.033500	
5	1.042648	-0.000315	-38.507854	0.000315	1.042648	-18.958912	
6	1.019391	-0.013896	-14.617863	0.013896	1.019391	-17.799855	
7	1.030123	0.004976	-34.319575	-0.004976	1.030123	-2.682535	
8	1.048885	-0.003307	-48.146148	0.003307	1.048885	-0.911761	
9	1.056598	-0.014630	-56.499522	0.014630	1.056598	-11.866175	
10	1.057752	-0.019703	-57.576401	0.019703	1.057752	-31.899859	
11	1.067635	0.002748	-74.026423	-0.002748	1.067635	-25.843819	
12	1.077766	-0.003860	-82.701628	0.003860	1.077766	-23.468005	
13	1.011782	0.001096	-24.635597	-0.001096	1.011782	-2.774666	
14	1.016125	0.001023	-27.760348	-0.001023	1.016125	-8.188820	
15	1.012924	0.001050	-26.139502	-0.001050	1.012924	4.408802	
16	1.005062	-0.008205	-19.630919	0.008205	1.005062	1.588198	
17	1.012326	-0.003129	-34.974391	0.003129	1.012326	-1.057434	
18	1.008595	-0.001452	-33.971886	0.001452	1.008595	-2.304142	
19	1.010153	-0.003055	-36.186327	0.003055	1.010153	-6.159413	
20	1.002214	-0.000048	-30.786057	0.000048	1.002214	0.393077	
21	1.007802	0.002713	-40.179037	-0.002713	1.007802	-0.900515	
22	0.999636	0.000512	-36.142030	-0.000512	0.999636	0.577453	
23	0.997953	0.001417	-42.048101	-0.001417	0.997953	3.589657	
24	1.005352	-0.001382	-49.962799	0.001382	1.005352	-1.392607	
25	0.998885	-0.000313	-43.640048	0.000313	0.998885	0.547853	
26	1.000492	-0.001622	-45.420049	0.001622	1.000492	-1.153933	
27	0.997197	-0.011795	-38.828180	0.011795	0.997197	-2.113573	
28	1.005526	-0.011300	-45.621471	0.011300	1.005526	-11.198108	
29	1.006456	-0.001684	-48.650792	0.001684	1.006456	-4.553078	
30	1.014695	-0.007209	-54.634659	0.007209	1.014695	-13.282371	
31	1.015575	-0.005565	-56.113985	0.005565	1.015575	-13.560991	
32	1.017401	-0.001390	-59.045215	0.001390	1.017401	-10.009265	
33	1.031056	-0.002711	-68.298676	0.002711	1.031056	-17.659881	
34	1.039556	-0.003382	-69.976025	0.003382	1.039556	-17.965646	
35	0.999052	-0.003475	-33.574696	0.003475	0.999052	-1.634015	
36	1.030438	-0.014548	-52.756179	0.014548	1.030438	-21.408530	
37	1.058411	-0.008370	-68.146511	0.008370	1.058411	-34.156341	
38	1.015540	0.000201	-33.385351	-0.000201	1.015540	-6.515311	
39	1.040788	0.002625	-51.783906	-0.002625	1.040788	-21.442340	
40	1.044595	0.009849	-51.123359	-0.009849	1.044595	-3.119569	
41	1.025995	0.002508	-36.448351	-0.002508	1.025995	-10.091518	
42	1.021404	-0.002399	-31.780756	0.002399	1.021404	-13.694762	
43	1.033455	-0.002817	-41.825093	0.002817	1.033455	-20.339467	
44	1.026006	0.010895	-39.345286	-0.010895	1.026006	-15.648944	
45	1.040594	0.003710	-48.094576	-0.003710	1.040594	-17.783254	
46	1.029068	-0.023012	-35.799824	0.023012	1.029068	-13.718121	
47	1.035368	-0.001739	-44.951538	0.001739	1.035368	-21.684219	
48	1.030782	0.000714	-46.310885	-0.000714	1.030782	-16.764322	
49	1.023775	-0.010331	-39.767014	0.010331	1.023775	-9.662749	
50	1.022807	-0.006026	-42.653235	0.006026	1.022807	-9.370137	
51	1.023754	0.010538	-46.125127	-0.010538	1.023754	-15.356210	
52	1.036607	0.006603	-58.392789	-0.006603	1.036607	-40.179553	
53	1.021769	-0.004072	-41.761898	0.004072	1.021769	-2.461289	
54	1.030908	-0.019874	-43.806904	0.019874	1.030908	-17.675131	
55	1.030525	-0.006695	-46.440218	0.006695	1.030525	3.068965	
56	1.030447	0.003280	-47.709477	-0.003280	1.030447	-16.223219	
57	1.045560	0.003161	-60.871131	-0.003161	1.045560	-22.897020	
58	1.037853	0.002991	-52.700552	-0.002991	1.037853	-10.121893	
59	1.034909	-0.008710	-46.945333	0.008710	1.034909	-7.484628	
60	1.014208	-0.002910	-30.243716	0.002910	1.014208	-5.898129	
61	1.029403	0.007506	-45.460969	-0.007506	1.029403	-9.032430	
62	1.034716	0.000155	-46.216389	-0.000155	1.034716	-11.567850	
63	1.034889	-0.006617	-45.049656	0.006617	1.034889	-15.475249	
64	1.021839	-0.000416	-36.411260	0.000416	1.021839	-10.785829	
65	1.020497	0.003149	-37.135872	-0.003149	1.020497	-7.156525	
66	1.025619	-0.002314	-40.644346	0.002314	1.025619	-13.270657	
67	1.048846	0.002810	-55.529237	-0.002810	1.048846	-13.913672	
68	1.045908	0.000041	-55.034955	-0.000041	1.045908	-13.759658	
69	1.034952	-0.000999	-44.419869	0.000999	1.034952	-14.567401	
70	1.043965	-0.011247	-49.957058	0.011247	1.043965	-17.837181	
71	1.042584	-0.009021	-48.119582	0.009021	1.042584	-23.709284	
72	1.021754	0.000946	-34.715545	-0.000946	1.021754	-9.615708	
73	1.038990	-0.007548	-44.653124	0.007548	1.038990	-16.344123	
74	1.028175	-0.002947	-36.762743	0.002947	1.028175	-15.845580	
75	1.047213	-0.008115	-47.715141	0.008115	1.047213	-20.114822	
76	1.056499	-0.013979	-50.989887	0.013979	1.056499	-24.885361	
77	1.055514	-0.004412	-50.511596	0.004412	1.055514	-19.230917	
78	1.070762	0.001857	-61.720972	-0.001857	1.070762	-15.323406	
79	1.032607	0.011222	-32.052420	-0.011222	1.032607	14.591131	
80	1.045291	-0.011073	-37.577152	0.011073	1.045291	-51.119186	
81	0.992683	-0.005809	-1.034343	0.005809	0.992683	3.680040	
82	1.054687	-0.008205	-41.792284	0.008205	1.054687	-6.501504	
83	1.046523	0.008288	-38.243156	-0.008288	1.046523	-8.525390	
84	1.016956	0.000727	-17.403529	-0.000727	1.016956	-7.093036	
85	1.039175	-0.000901	-30.716091	0.000901	1.039175	-11.377848	
86	1.007788	0.005015	-12.515910	-0.005015	1.007788	0.893707	
87	1.040958	-0.004439	-31.000701	0.004439	1.040958	-9.450587	
88	1.044083	-0.004039	-33.308825	0.004039	1.044083	-10.230845	
89	1.039024	0.008989	-33.235589	-0.008989	1.039024	-14.549619	
90	1.020515	0.016101	-20.343133	-0.016101	1.020515	7.945220	
91	1.061409	-0.004185	-47.268089	0.004185	1.061409	-27.344337	
92	1.041203	-0.000477	-32.496402	0.000477	1.041203	-3.356627	
93	1.030887	0.002416	-25.595865	-0.002416	1.030887	-14.341799	
94	1.030212	0.001621	-24.341220	-0.001621	1.030212	-13.884886	
95	1.034108	-0.010539	-24.359556	0.010539	1.034108	-14.941904	
96	1.016136	0.007835	-16.801913	-0.007835	1.016136	-2.107428	
97	1.020478	-0.002506	-13.852225	0.002506	1.020478	-12.259732	
98	1.021087	-0.001412	-15.798237	0.001412	1.021087	-11.014742	
99	1.037733	0.001524	-27.540514	-0.001524	1.037733	-20.311341	
100	1.017705	-0.000163	-10.324719	0.000163	1.017705	-8.446931	
101	1.007917	0.001108	-6.457954	-0.001108	1.007917	-2.752946	
102	1.011554	0.003397	-6.070108	-0.003397	1.011554	-2.380674	
103	1.014551	-0.000744	-5.830116	0.000744	1.014551	-7.174024	
104	1.014988	-0.002318	-3.015522	0.002318	1.014988	-8.730438	
105	1.012275	-0.003350	-2.666927	0.003350	1.012275	-5.992299	
106	1.009699	0.001215	-2.308695	-0.001215	1.009699	-1.844923	
107	1.008419	-0.000279	-0.273171	0.000279	1.008419	-5.016931	
108	1.009427	-0.002300	-0.540615	0.002300	1.009427	-5.624385	
109	1.004458	-0.000370	2.444441	0.000370	1.004458	-1.057961	
110	1.003499	-0.001314	2.114431	0.001314	1.003499	-0.839239	
111	1.000707	-0.002591	4.746611	0.002591	1.000707	2.037824	
112	1.004281	-0.001981	1.064092	0.001981	1.004281	-0.984090	
113	1.004162	0.000285	0.121490	-0.000285	1.004162	-1.373901	
114	1.005981	-0.000689	-0.487751	0.000689	1.005981	-3.179765	
115	1.005593	-0.000021	-0.932814	0.000021	1.005593	-2.634923	
116	1.006734	-0.001330	-0.476004	0.001330	1.006734	-4.106469	
117	1.006920	-0.000807	-1.060744	0.000807	1.006920	-2.973317	
118	1.007412	-0.000903	-2.161860	0.000903	1.007412	-3.909672	
119	1.008466	-0.001171	-2.492150	0.001171	1.008466	-4.744915	
120	1.006231	0.000304	-1.898112	-0.000304	1.006231	-2.465383	
121	1.006418	-0.001246	-1.795502	0.001246	1.006418	-4.028881	
122	1.005827	-0.001073	-1.886016	0.001073	1.005827	-3.138187	
123	1.005291	0.000164	-2.365049	-0.000164	1.005291	-1.860660	
124	1.002418	0.000404	-1.386872	-0.000404	1.002418	-0.576576	
125	-0.000000	-0.000000	618.000000	0.000000	-0.000000	276.000000	
126	1.009502	-0.003939	-4.336256	0.003939	1.009502	-6.975654	
127	1.006871	0.001046	-4.048529	-0.001046	1.006871	-2.554854	
128	1.012265	0.000849	-7.885789	-0.000849	1.012265	-4.970081	
129	1.015561	-0.000289	-9.972713	0.000289	1.015561	-7.870963	
130	1.011269	-0.000063	-7.289205	0.000063	1.011269	-5.832600	
131	1.012999	-0.000383	-8.971374	0.000383	1.012999	-6.124388	
132	1.010800	-0.001348	-7.401540	0.001348	1.010800	-4.960184	
133	1.007769	-0.002380	-5.764698	0.002380	1.007769	-5.236310	
134	1.007784	0.000608	-7.092495	-0.000608	1.007784	-2.794900	
135	1.006680	-0.002640	-4.851284	0.002640	1.006680	-4.670760	
136	1.007386	-0.000920	-5.891100	0.000920	1.007386	-3.387813	
137	1.006889	-0.001524	-5.714048	0.001524	1.006889	-3.226272	
138	1.005133	-0.000721	-5.003115	0.000721	1.005133	-1.515557	
139	1.005836	0.000165	-5.861619	-0.000165	1.005836	-2.460953	
140	1.008108	-0.000811	-6.278397	0.000811	1.008108	-3.923524	
141	1.008898	-0.001025	-8.229758	0.001025	1.008898	-4.064403	
142	1.008863	-0.001896	-6.814029	0.001896	1.008863	-4.478251	
143	1.013896	-0.006265	-8.232089	0.006265	1.013896	-10.248792	
144	1.005657	-0.000990	-5.073203	0.000990	1.005657	-2.443648	
145	1.006690	-0.000266	-5.240623	0.000266	1.006690	-2.377643	
146	1.005678	-0.002766	-5.195678	0.002766	1.005678	-3.705660	
147	1.007975	-0.001493	-5.780269	0.001493	1.007975	-4.112560	
148	1.011429	-0.001736	-8.472265	0.001736	1.011429	-5.893255	
149	1.005455	-0.001133	-4.756078	0.001133	1.005455	-3.042776	
150	1.005275	-0.000906	-4.181022	0.000906	1.005275	-2.770843	
151	1.014386	-0.002695	-8.148484	0.002695	1.014386	-7.579898	
152	1.004753	-0.000969	-4.434479	0.000969	1.004753	-2.573813	
153	1.003691	-0.001197	-2.683594	0.001197	1.003691	-2.774466	
154	1.007514	-0.002087	-5.713614	0.002087	1.007514	-5.073816	
155	1.005424	-0.001258	-4.401897	0.001258	1.005424	-3.309357	
156	1.009963	-0.002709	-6.378277	0.002709	1.009963	-5.866471	
157	1.008314	-0.000544	-6.139041	0.000544	1.008314	-4.454710	
158	1.007458	-0.002949	-4.536358	0.002949	1.007458	-5.270869	
159	1.012594	-0.002860	-8.853104	0.002860	1.012594	-7.575426	
160	1.007446	-0.000675	-5.122829	0.000675	1.007446	-3.682294	
161	1.008277	-0.001849	-6.937259	0.001849	1.008277	-5.195622	
162	1.007971	-0.000662	-4.993409	0.000662	1.007971	-4.142037	
163	1.013352	-0.000903	-9.393579	0.000903	1.013352	-6.865461	
164	1.009080	-0.000842	-6.695561	0.000842	1.009080	-4.693914	
165	1.006270	-0.001419	-2.926268	0.001419	1.006270	-3.542820	
166	1.009652	-0.002485	-6.945803	0.002485	1.009652	-6.067925	
167	1.009584	-0.001210	-5.160385	0.001210	1.009584	-5.182235	
168	1.009726	-0.002098	-6.403912	0.002098	1.009726	-6.055950	
169	1.006937	0.000639	-4.386172	-0.000639	1.006937	-2.495912	
170	1.006651	-0.001099	-5.308344	0.001099	1.006651	-3.334298	
171	1.003725	-0.000520	-1.795922	0.000520	1.003725	-1.209050	
172	1.003804	-0.000680	-1.214330	0.000680	1.003804	-1.319467	
173	1.008334	-0.001676	-5.766669	0.001676	1.008334	-5.125012	
174	1.003069	0.000324	-1.217334	-0.000324	1.003069	-0.213058	
175	1.005516	-0.001044	-3.404428	0.001044	1.005516	-3.305681	
176	1.005531	-0.000626	-3.709396	0.000626	1.005531	-2.576375	
177	1.002815	-0.001027	-1.336751	0.001027	1.002815	-1.364766	
178	1.002185	-0.000286	-1.283414	0.000286	1.002185	-0.911050	
179	1.001068	-0.000657	-0.215609	0.000657	1.001068	-0.502459	
180	1.003950	-0.000801	-3.023065	0.000801	1.003950	-2.330238	
181	1.000404	0.000281	0.307938	-0.000281	1.000404	0.000018	
182	1.002380	-0.000775	-1.673478	0.000775	1.002380	-1.332057	
183	1.001750	0.000055	-1.261820	-0.000055	1.001750	-0.897704	
184	0.999330	-0.000094	1.000552	0.000094	0.999330	0.438529	
185	1.001202	-0.000307	-1.004121	0.000307	1.001202	-0.607041	
186	1.000551	-0.000265	-0.213299	0.000265	1.000551	-0.244053	
187	1.000294	0.000008	0.053228	-0.000008	1.000294	0.213399	
188	1.000642	-0.000163	-0.220386	0.000163	1.000642	-0.333119	
189	1.001253	-0.000626	-0.563116	0.000626	1.001253	-0.700211	
190	1.002643	-0.000541	-1.568799	0.000541	1.002643	-1.540599	
191	1.002959	-0.000460	-1.776673	0.000460	1.002959	-1.936546	
192	1.001409	-0.000156	-0.481466	0.000156	1.001409	-0.684165	
193	1.001357	0.000322	-0.679857	-0.000322	1.001357	-0.239014	
194	1.000680	0.000387	-0.119254	-0.000387	1.000680	-0.053288	
195	1.000371	0.000684	0.039715	-0.000684	1.000371	0.378225	
196	1.000787	0.000474	-0.259836	-0.000474	1.000787	-0.026411	
197	1.000510	-0.000012	0.122391	0.000012	1.000510	-0.260459	
198	0.999899	0.000374	0.637631	-0.000374	0.999899	1.826852	
199	1.001657	0.000048	-0.735429	-0.000048	1.001657	-0.311620	
