0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006585	0.000395	-3.200242	-0.000395	1.006585	-3.290000	
2	1.025972	-0.000738	-12.753961	0.000738	1.025972	-10.390356	
3	1.011667	0.000929	-6.827889	-0.000929	1.011667	-4.900679	
4	1.009597	0.000033	-4.952197	-0.000033	1.009597	-3.911233	
5	1.003750	-0.000517	-1.778142	0.000517	1.003750	-2.128252	
6	1.002304	0.000763	-1.625291	-0.000763	1.002304	1.656569	
7	1.004221	0.000830	-2.291983	-0.000830	1.004221	0.897363	
8	1.002615	0.000152	-1.313440	-0.000152	1.002615	-2.339575	
9	1.000270	0.000093	-0.053948	-0.000093	1.000270	0.001915	
10	0.998825	-0.000033	0.174678	0.000033	0.998825	1.336442	
11	1.001479	-0.000056	-0.614214	0.000056	1.001479	-0.409668	
12	0.999572	-0.000088	0.197783	0.000088	0.999572	0.002454	
13	0.999042	0.000596	0.235223	-0.000596	0.999042	0.586353	
14	1.000618	0.000113	-0.241265	-0.000113	1.000618	0.054944	
15	0.999184	0.000023	0.352806	-0.000023	0.999184	0.038707	
16	1.000886	-0.000146	-0.282945	0.000146	1.000886	-0.160248	
17	0.999498	-0.000222	0.294025	0.000222	0.999498	-0.148697	
18	1.000647	0.000311	-0.411139	-0.000311	1.000647	0.058567	
19	0.998792	-0.000100	0.638700	0.000100	0.998792	0.130209	
20	1.000592	0.000193	-0.344572	-0.000193	1.000592	0.147746	
21	0.999876	0.000010	0.094654	-0.000010	0.999876	0.018275	
22	1.000882	-0.000195	-0.352834	0.000195	1.000882	-0.312932	
23	0.999849	0.000184	0.003798	-0.000184	0.999849	-0.088583	
24	1.001179	-0.000115	-0.413186	0.000115	1.001179	-0.512489	
25	1.000318	0.000103	-0.206727	-0.000103	1.000318	-0.258712	
26	1.001600	0.000021	-0.696448	-0.000021	1.001600	-0.364176	
27	1.000958	0.000025	-0.378599	-0.000025	1.000958	-0.559838	
28	1.002146	0.000191	-1.022157	-0.000191	1.002146	-0.452603	
29	1.000892	0.000205	-0.393009	-0.000205	1.000892	-0.496425	
30	1.002230	-0.000021	-1.138196	0.000021	1.002230	-0.579584	
31	1.001176	0.000435	-0.660297	-0.000435	1.001176	-0.352583	
32	1.003703	0.000099	-1.825918	-0.000099	1.003703	-1.090240	
33	1.001103	0.000283	-0.675199	-0.000283	1.001103	-0.435774	
34	1.003083	0.000197	-1.624574	-0.000197	1.003083	-0.783554	
35	1.000965	0.000128	-0.607814	-0.000128	1.000965	-0.403049	
36	1.003342	-0.000019	-1.736763	0.000019	1.003342	-0.862567	
37	1.002162	0.000072	-1.322944	-0.000072	1.002162	-0.960850	
38	1.003737	0.000215	-1.912743	-0.000215	1.003737	-0.941524	
39	1.001346	-0.000247	-0.642456	0.000247	1.001346	-1.061383	
40	1.003933	-0.000351	-1.964394	0.000351	1.003933	-1.483737	
41	1.001767	-0.000074	-0.887741	0.000074	1.001767	-0.836009	
