0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000095	-0.000722	0.092269	0.000722	1.000095	-0.423022	
2	1.000146	0.000190	-0.221743	-0.000190	1.000146	0.005001	
3	0.999871	-0.000132	0.155569	0.000132	0.999871	-0.067405	
4	0.999640	0.000577	0.068180	-0.000577	0.999640	1.086934	
5	0.999386	0.000075	0.261034	-0.000075	0.999386	2.306633	
6	1.000789	0.000188	0.010969	-0.000188	1.000789	-0.068317	
7	1.002749	-0.000162	-1.114307	0.000162	1.002749	-0.990961	
8	1.002430	-0.000351	-0.665684	0.000351	1.002430	-0.597858	
9	1.001952	0.000214	-0.096252	-0.000214	1.001952	0.221676	
10	1.001314	0.000128	1.066762	-0.000128	1.001314	1.695733	
11	1.002995	0.001115	-0.074052	-0.001115	1.002995	1.414914	
12	1.006442	-0.000541	-0.466234	0.000541	1.006442	-4.200131	
13	1.005842	-0.002709	1.123264	0.002709	1.005842	-5.530182	
14	1.003649	0.000733	1.437395	-0.000733	1.003649	0.147224	
15	1.003814	0.001283	1.577224	-0.001283	1.003814	0.291651	
16	1.005762	-0.001192	2.383154	0.001192	1.005762	-2.517954	
17	1.006634	-0.001327	2.261041	0.001327	1.006634	0.665405	
18	1.009182	0.001426	0.435484	-0.001426	1.009182	2.770638	
19	1.011235	0.000776	-2.260837	-0.000776	1.011235	-3.882223	
20	1.013306	-0.000393	-3.371597	0.000393	1.013306	-6.050426	
21	1.011939	-0.003225	-4.613927	0.003225	1.011939	-3.168361	
22	1.014965	0.000496	-8.026068	-0.000496	1.014965	-3.294705	
23	1.018129	0.006175	-11.582135	-0.006175	1.018129	-1.820660	
24	1.020587	0.003232	-14.164219	-0.003232	1.020587	-1.865970	
25	1.024063	-0.005205	-14.026840	0.005205	1.024063	-8.372863	
26	1.027524	0.000582	-16.575981	-0.000582	1.027524	-9.657209	
27	1.031929	0.001593	-20.559838	-0.001593	1.031929	-16.174129	
28	1.029902	-0.007222	-23.338420	0.007222	1.029902	-22.702560	
29	1.025517	-0.006563	-28.337577	0.006563	1.025517	-10.630273	
30	1.033266	-0.003891	-40.051194	0.003891	1.033266	-7.134130	
31	1.021022	-0.001035	-35.443516	0.001035	1.021022	-12.406922	
32	1.030592	-0.001417	-42.527908	0.001417	1.030592	-17.771018	
33	1.037888	-0.003855	-48.187561	0.003855	1.037888	-12.730831	
34	1.011860	-0.001372	-29.333241	0.001372	1.011860	-6.427899	
35	1.037762	0.004618	-34.845559	-0.004618	1.037762	-19.984739	
36	1.048086	0.005975	-39.383056	-0.005975	1.048086	-16.133662	
37	1.028334	0.012242	-29.746720	-0.012242	1.028334	0.047384	
38	1.059723	0.007194	-40.091286	-0.007194	1.059723	-9.777327	
39	1.051625	0.002330	-35.190158	-0.002330	1.051625	-19.751548	
40	1.042173	0.003017	-30.607000	-0.003017	1.042173	-21.192180	
41	1.038979	0.004345	-27.895868	-0.004345	1.038979	-1.954570	
42	1.030284	-0.001914	-15.605311	0.001914	1.030284	-4.929823	
43	1.044785	-0.001734	-21.810670	0.001734	1.044785	-25.069526	
44	1.028741	-0.008493	-13.354407	0.008493	1.028741	-15.838753	
45	1.043468	0.000386	-25.097825	-0.000386	1.043468	-11.267699	
46	1.050512	0.001478	-30.752525	-0.001478	1.050512	-13.657543	
47	1.052728	-0.001096	-31.147021	0.001096	1.052728	-16.267332	
48	1.055678	-0.004515	-31.656520	0.004515	1.055678	-25.000269	
49	1.055965	0.000582	-32.941780	-0.000582	1.055965	-30.013245	
50	1.067065	-0.001764	-39.016483	0.001764	1.067065	-20.218293	
51	1.063457	-0.001758	-37.855242	0.001758	1.063457	-22.619730	
52	1.067338	-0.001283	-39.628918	0.001283	1.067338	-23.635049	
53	1.078680	-0.001205	-47.477133	0.001205	1.078680	-32.721708	
54	1.090296	0.000763	-56.468299	-0.000763	1.090296	-30.234493	
55	1.080244	-0.006847	-47.970095	0.006847	1.080244	-29.558305	
56	1.043966	-0.004252	-25.122715	0.004252	1.043966	-21.584461	
57	1.052764	-0.000998	-31.166169	0.000998	1.052764	-15.325695	
58	1.068931	0.000605	-42.412423	-0.000605	1.068931	-23.727265	
59	1.047205	0.002698	-30.012447	-0.002698	1.047205	-16.020205	
60	1.051601	-0.000606	-30.852356	0.000606	1.051601	-14.921090	
61	1.053121	-0.002707	-32.806082	0.002707	1.053121	-19.098473	
62	1.060691	0.002026	-37.243334	-0.002026	1.060691	-27.791275	
63	1.057164	-0.002940	-35.201503	0.002940	1.057164	-12.358356	
64	1.051594	-0.004492	-30.594815	0.004492	1.051594	-12.538140	
65	1.043902	-0.004930	-25.830846	0.004930	1.043902	-25.444279	
66	1.054159	-0.004745	-31.429239	0.004745	1.054159	-21.970894	
67	1.046834	-0.001662	-27.623717	0.001662	1.046834	-10.095197	
68	1.043646	-0.000018	-27.281830	0.000018	1.043646	-14.451361	
69	1.066253	-0.005964	-36.659961	0.005964	1.066253	-38.675131	
70	1.071386	-0.002803	-42.458624	0.002803	1.071386	-19.544356	
71	1.044580	0.003116	-27.607093	-0.003116	1.044580	-12.895265	
72	1.076400	0.003694	-45.511226	-0.003694	1.076400	-25.952211	
73	1.071147	-0.001879	-40.351348	0.001879	1.071147	-21.030626	
74	1.052411	-0.001315	-27.357441	0.001315	1.052411	-15.711820	
75	1.042725	-0.001092	-20.107231	0.001092	1.042725	-10.650883	
76	1.045693	-0.000364	-23.403660	0.000364	1.045693	-14.751326	
