0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.118467	0.007190	-70.253419	-0.007190	1.118467	-24.466260	
2	1.017411	0.009071	-9.742780	-0.009071	1.017411	-0.796357	
3	1.047900	0.006255	-31.342019	-0.006255	1.047900	-8.940061	
4	1.048065	0.000504	-29.194784	-0.000504	1.048065	-5.090703	
5	1.050948	0.000963	-33.489034	-0.000963	1.050948	-14.999316	
6	1.045952	0.004910	-29.655987	-0.004910	1.045952	-5.299983	
7	1.063902	-0.000676	-40.604565	0.000676	1.063902	-24.247302	
8	1.063414	-0.001868	-38.748655	0.001868	1.063414	-21.698314	
9	1.048777	-0.001198	-29.636646	0.001198	1.048777	-17.057370	
10	1.051638	-0.001324	-32.560010	0.001324	1.051638	-15.903479	
11	1.051145	0.003831	-32.277483	-0.003831	1.051145	-9.177339	
12	1.049504	0.004640	-32.974617	-0.004640	1.049504	-10.534687	
13	1.052606	0.002454	-34.860854	-0.002454	1.052606	-10.523032	
14	1.049405	0.001577	-32.786465	-0.001577	1.049405	-12.355294	
15	1.056143	-0.002864	-36.826557	0.002864	1.056143	-16.312908	
16	1.038762	-0.001776	-24.654598	0.001776	1.038762	-8.249832	
17	1.042211	-0.000202	-27.214888	0.000202	1.042211	-12.480361	
18	1.038954	-0.001241	-23.951835	0.001241	1.038954	-10.175823	
19	1.028731	-0.005968	-14.723379	0.005968	1.028731	-11.718979	
20	1.031817	0.006540	-20.952294	-0.006540	1.031817	-1.300128	
21	1.033368	-0.004017	-20.454543	0.004017	1.033368	-7.856370	
22	1.033669	-0.004690	-18.505707	0.004690	1.033669	-11.490844	
23	1.021063	0.006642	-13.922394	-0.006642	1.021063	-0.484157	
24	1.020440	-0.001619	-11.631367	0.001619	1.020440	-4.423340	
25	1.017836	-0.002801	-9.541046	0.002801	1.017836	5.025720	
26	1.022943	0.003580	-14.837372	-0.003580	1.022943	-4.133566	
27	1.021226	0.003512	-14.099555	-0.003512	1.021226	-3.859656	
28	1.021965	-0.004615	-11.396496	0.004615	1.021965	0.820137	
29	1.020341	0.001678	-12.905955	-0.001678	1.020341	3.792525	
30	1.021052	0.002580	-12.135575	-0.002580	1.021052	4.600257	
31	1.027659	-0.000942	-15.320189	0.000942	1.027659	-11.076132	
32	1.037659	0.001677	-19.488484	-0.001677	1.037659	-14.918061	
33	1.028263	-0.001841	-12.850821	0.001841	1.028263	-5.174174	
34	1.018900	-0.000532	-6.361710	0.000532	1.018900	1.893519	
35	1.022149	-0.001665	-8.987803	0.001665	1.022149	-13.080803	
36	1.027020	-0.002980	-11.265853	0.002980	1.027020	-11.011083	
37	1.033535	-0.003056	-14.700698	0.003056	1.033535	-14.217869	
38	1.033873	-0.001841	-16.278231	0.001841	1.033873	-20.510613	
39	1.037030	-0.000835	-17.961223	0.000835	1.037030	-8.028359	
40	1.040148	0.003435	-21.455095	-0.003435	1.040148	-7.251789	
41	1.049396	0.000188	-29.672066	-0.000188	1.049396	-10.348857	
42	1.054238	0.006282	-33.926893	-0.006282	1.054238	-12.259416	
43	1.015735	-0.000094	-9.765800	0.000094	1.015735	-5.719276	
44	1.043761	-0.001387	-28.641265	0.001387	1.043761	-25.589929	
45	1.012332	0.002564	-9.882598	-0.002564	1.012332	-4.738372	
46	1.052437	-0.003728	-34.029640	0.003728	1.052437	-13.972763	
47	1.067203	-0.001893	-41.537180	0.001893	1.067203	-20.405417	
48	1.058367	0.003885	-40.349878	-0.003885	1.058367	-17.602240	
49	1.045175	0.000962	-30.178217	-0.000962	1.045175	-12.733016	
50	1.018329	-0.004286	-12.614119	0.004286	1.018329	-9.617556	
51	1.052137	0.002453	-34.111771	-0.002453	1.052137	-13.777755	
52	1.047586	0.009602	-33.605539	-0.009602	1.047586	-9.524357	
53	1.061109	0.006392	-37.452408	-0.006392	1.061109	-16.771113	
54	1.035597	-0.011373	-17.433338	0.011373	1.035597	-15.212751	
55	1.042276	-0.001278	-24.518754	0.001278	1.042276	-11.847699	
56	1.045261	0.003478	-30.297181	-0.003478	1.045261	-13.991038	
57	1.021144	-0.003306	-14.420909	0.003306	1.021144	-10.773821	
58	1.068038	-0.003501	-43.424932	0.003501	1.068038	-20.425351	
59	1.078342	-0.003282	-49.660771	0.003282	1.078342	-28.381217	
60	1.047941	0.000202	-30.087817	-0.000202	1.047941	-14.832591	
61	1.053422	0.005079	-33.083629	-0.005079	1.053422	-11.912686	
62	1.052985	0.010256	-32.976343	-0.010256	1.052985	-7.217380	
63	1.066208	0.002916	-39.484833	-0.002916	1.066208	-15.016518	
64	1.076041	-0.003616	-45.122384	0.003616	1.076041	-26.748161	
65	1.056326	-0.006697	-31.528469	0.006697	1.056326	-23.074789	
66	1.053117	0.005200	-32.585946	-0.005200	1.053117	-12.092612	
67	1.062360	-0.000896	-38.035615	0.000896	1.062360	-17.894751	
68	1.063735	-0.004702	-37.633144	0.004702	1.063735	-21.150603	
69	1.076957	0.003065	-47.936388	-0.003065	1.076957	-22.276759	
70	1.090732	0.000665	-57.708773	-0.000665	1.090732	-25.185546	
71	1.099857	0.002733	-63.404119	-0.002733	1.099857	-27.711860	
72	1.118714	-0.002134	-74.457012	0.002134	1.118714	-35.880045	
73	1.131425	-0.008821	-81.923660	0.008821	1.131425	-44.113121	
74	1.170750	0.002622	-102.934884	-0.002622	1.170750	-55.915690	
75	1.054587	-0.002331	-32.018965	0.002331	1.054587	-20.547538	
76	1.041414	-0.005343	-24.006859	0.005343	1.041414	-6.563917	
77	1.061761	-0.005903	-35.284917	0.005903	1.061761	-11.103292	
78	1.031063	-0.003576	-17.017690	0.003576	1.031063	-5.037568	
79	1.059359	-0.004830	-33.962549	0.004830	1.059359	-30.928422	
80	1.065572	0.010717	-41.298056	-0.010717	1.065572	-16.866060	
81	1.048711	-0.008726	-27.547601	0.008726	1.048711	-29.839182	
82	1.036650	-0.003161	-21.846895	0.003161	1.036650	-4.515930	
83	1.000580	-0.000622	0.936444	0.000622	1.000580	1.148570	
84	0.996272	-0.002269	3.482926	0.002269	0.996272	1.453194	
85	1.043420	0.002169	-26.413007	-0.002169	1.043420	-13.903864	
86	1.050507	0.000993	-29.390668	-0.000993	1.050507	-13.589256	
87	1.050482	-0.031019	-21.691986	0.031019	1.050482	-28.830792	
88	1.050880	0.003549	-30.255727	-0.003549	1.050880	-13.906256	
89	1.038367	0.003636	-26.023098	-0.003636	1.038367	-9.777385	
90	1.048871	-0.003080	-30.391079	0.003080	1.048871	-15.979776	
91	1.047827	-0.007712	-27.894109	0.007712	1.047827	-12.879927	
92	1.068737	-0.006576	-40.710813	0.006576	1.068737	-25.182902	
93	1.055975	-0.008455	-31.839046	0.008455	1.055975	-22.323593	
94	1.072577	0.001717	-44.361685	-0.001717	1.072577	-18.421609	
95	1.056882	0.005200	-36.225250	-0.005200	1.056882	-13.668673	
96	1.024160	0.007451	-15.807027	-0.007451	1.024160	-5.697979	
97	1.061067	-0.006706	-35.918304	0.006706	1.061067	-21.942218	
98	1.057744	0.011397	-36.549511	-0.011397	1.057744	-9.429025	
99	1.071495	-0.001300	-43.632244	0.001300	1.071495	-20.074629	
100	1.079730	-0.001400	-49.814953	0.001400	1.079730	-31.099808	
101	1.074899	-0.005605	-45.477488	0.005605	1.074899	-28.086471	
102	1.071057	-0.001882	-42.750379	0.001882	1.071057	-18.530932	
103	1.087567	-0.014306	-55.166875	0.014306	1.087567	-36.076697	
104	1.080807	0.007608	-57.742370	-0.007608	1.080807	-12.789032	
105	1.068274	0.001658	-44.462254	-0.001658	1.068274	-14.461955	
106	1.066984	0.005580	-43.662267	-0.005580	1.066984	-14.230342	
107	1.066326	0.002288	-42.697489	-0.002288	1.066326	-14.003961	
108	1.032553	-0.000565	-21.073818	0.000565	1.032553	-7.436349	
109	1.062185	0.004775	-38.457197	-0.004775	1.062185	-10.939698	
110	1.008356	0.001753	-5.547490	-0.001753	1.008356	-1.614046	
111	1.009939	0.000016	-6.126049	-0.000016	1.009939	-3.511472	
112	1.046988	0.000485	-29.303371	-0.000485	1.046988	-12.261313	
113	1.045283	0.001702	-26.137963	-0.001702	1.045283	-9.313845	
114	1.044060	-0.002787	-26.971709	0.002787	1.044060	-15.709518	
115	1.024841	0.004451	-16.576298	-0.004451	1.024841	-2.284353	
116	1.003572	0.004057	-2.919170	-0.004057	1.003572	4.026749	
117	1.000358	0.000867	0.414030	-0.000867	1.000358	3.158166	
118	1.015589	-0.000023	-9.402878	0.000023	1.015589	4.630463	
119	1.014510	0.003065	-8.869958	-0.003065	1.014510	-0.155455	
120	1.018300	0.000582	-10.760020	-0.000582	1.018300	2.278104	
121	1.001899	0.001003	-2.123462	-0.001003	1.001899	5.763204	
122	1.013134	0.001265	-8.053117	-0.001265	1.013134	0.126520	
123	1.020976	-0.001324	-13.999321	0.001324	1.020976	-2.818607	
124	1.003430	-0.001573	-1.021801	0.001573	1.003430	0.089929	
125	1.033991	-0.002450	-22.071866	0.002450	1.033991	-9.253894	
126	1.024707	0.001020	-15.981540	-0.001020	1.024707	-5.212901	
127	1.015154	-0.001228	-6.403531	0.001228	1.015154	-5.935487	
128	1.037616	-0.000824	-19.852785	0.000824	1.037616	-14.196683	
129	1.036610	-0.001486	-18.716564	0.001486	1.036610	-10.848098	
130	1.031901	0.000529	-16.930148	-0.000529	1.031901	-8.704808	
131	1.020877	-0.000716	-9.404432	0.000716	1.020877	-12.087701	
