0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005984	0.000963	-3.852414	-0.000963	1.005984	-2.037850	
2	1.026072	0.001020	-17.626278	-0.001020	1.026072	-11.209818	
3	1.011891	-0.000250	-7.842421	0.000250	1.011891	-5.080443	
4	1.012137	-0.000819	-8.634429	0.000819	1.012137	-5.449462	
5	1.011003	-0.001136	-7.069414	0.001136	1.011003	-3.453758	
6	1.010929	-0.000180	-7.933331	0.000180	1.010929	-3.816042	
7	1.010530	0.001627	-7.825144	-0.001627	1.010530	-3.176870	
8	1.010120	-0.001436	-7.055399	0.001436	1.010120	-4.709960	
9	1.010421	0.000241	-7.484680	-0.000241	1.010421	-4.150279	
10	1.013389	-0.000772	-9.487852	0.000772	1.013389	-6.132146	
11	1.010898	-0.001529	-7.018801	0.001529	1.010898	-5.485079	
12	1.012395	0.000986	-9.781572	-0.000986	1.012395	-4.073693	
13	1.012047	-0.000164	-9.179752	0.000164	1.012047	-5.234720	
14	1.013112	-0.000007	-9.916266	0.000007	1.013112	-7.502206	
15	1.008653	-0.001121	-6.608720	0.001121	1.008653	-4.979773	
16	1.008685	0.000187	-6.361522	-0.000187	1.008685	-3.923259	
17	1.008880	0.000637	-6.928866	-0.000637	1.008880	-4.426303	
18	1.008605	0.000438	-6.843434	-0.000438	1.008605	-3.978233	
19	1.010800	-0.000059	-7.741808	0.000059	1.010800	-5.718757	
20	1.007628	-0.000570	-5.000499	0.000570	1.007628	-4.732037	
21	1.008389	0.001386	-6.174058	-0.001386	1.008389	-2.222418	
22	1.007586	-0.000339	-5.610219	0.000339	1.007586	-4.294918	
23	1.009460	0.000013	-6.340595	-0.000013	1.009460	-4.378789	
24	1.007230	0.000103	-4.802478	-0.000103	1.007230	-3.623949	
25	1.008993	-0.000397	-6.327587	0.000397	1.008993	-4.459132	
26	1.005437	-0.000457	-3.464935	0.000457	1.005437	-3.221725	
27	1.004595	0.000027	-3.588341	-0.000027	1.004595	-2.740145	
28	1.004896	-0.000811	-2.678859	0.000811	1.004896	-2.459705	
29	1.003363	-0.000601	-1.715694	0.000601	1.003363	-2.095557	
30	1.003305	0.000040	-2.547694	-0.000040	1.003305	-1.303574	
31	1.002232	-0.000464	-1.031296	0.000464	1.002232	-1.397377	
32	1.001353	-0.000445	-0.795780	0.000445	1.001353	-0.770525	
33	0.999245	-0.000176	0.630701	0.000176	0.999245	-0.106938	
34	0.997181	0.000219	2.228830	-0.000219	0.997181	4.780225	
35	1.001212	-0.000066	-0.862435	0.000066	1.001212	-0.568809	
36	0.999889	-0.000084	0.046617	0.000084	0.999889	0.082158	
37	0.999921	-0.000029	0.071151	0.000029	0.999921	-0.201649	
38	1.000221	-0.000037	-0.185222	0.000037	1.000221	-0.145979	
39	0.999908	0.000299	-0.089371	-0.000299	0.999908	0.200574	
40	0.999871	0.000130	-0.005175	-0.000130	0.999871	0.122358	
41	0.999590	-0.000032	0.361885	0.000032	0.999590	0.163148	
42	1.000195	0.000035	-0.161857	-0.000035	1.000195	-0.039009	
43	0.999680	-0.000125	0.278003	0.000125	0.999680	0.015366	
44	1.000038	-0.000393	0.249489	0.000393	1.000038	-0.248734	
45	1.000494	-0.000151	-0.278935	0.000151	1.000494	-0.297138	
46	0.999593	-0.000023	0.303937	0.000023	0.999593	0.167716	
47	0.999887	0.000199	0.010659	-0.000199	0.999887	0.128482	
48	1.000190	-0.000173	-0.092991	0.000173	1.000190	-0.166597	
49	0.999857	-0.000200	0.268268	0.000200	0.999857	-0.068983	
50	0.999976	0.000042	-0.027390	-0.000042	0.999976	0.018008	
51	0.999855	-0.000302	0.180651	0.000302	0.999855	-0.093028	
52	0.999458	-0.000176	0.239916	0.000176	0.999458	0.079385	
53	1.000107	-0.000318	0.065957	0.000318	1.000107	-0.291702	
54	0.999830	0.000196	0.048742	-0.000196	0.999830	0.265409	
55	0.999822	0.000146	0.090828	-0.000146	0.999822	0.142109	
56	0.999904	-0.000111	0.048845	0.000111	0.999904	-0.154901	
57	1.000056	-0.000231	-0.046131	0.000231	1.000056	-0.170574	
58	0.999851	0.000067	-0.006476	-0.000067	0.999851	0.127231	
59	1.000337	-0.000248	-0.153730	0.000248	1.000337	-0.302276	
60	0.999808	-0.000058	0.132262	0.000058	0.999808	0.007827	
61	0.999826	0.000487	-0.238838	-0.000487	0.999826	0.299218	
62	1.000011	-0.000085	0.004787	0.000085	1.000011	-0.077798	
63	0.999904	-0.000301	0.173583	0.000301	0.999904	-0.038803	
64	0.999591	-0.000459	0.515799	0.000459	0.999591	-0.161231	
65	1.000260	-0.000077	-0.285851	0.000077	1.000260	-0.145330	
66	0.999904	-0.000548	0.284623	0.000548	0.999904	-0.273276	
67	0.999976	0.000082	-0.046591	-0.000082	0.999976	-0.010958	
