0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012258	0.000430	-5.924625	-0.000430	1.012258	-4.595645	
2	1.050865	-0.014131	-23.787652	0.014131	1.050865	-33.181656	
3	1.023801	0.017068	-18.865711	-0.017068	1.023801	-1.061110	
4	1.015978	-0.012758	-4.782929	0.012758	1.015978	-19.160622	
5	1.043700	0.016403	-22.835409	-0.016403	1.043700	-22.962361	
6	1.048583	0.005020	-18.349644	-0.005020	1.048583	-24.195223	
7	1.030530	0.006153	-13.901372	-0.006153	1.030530	2.254583	
8	1.025023	0.007860	-14.346656	-0.007860	1.025023	-8.609026	
9	1.024071	-0.003666	-9.820286	0.003666	1.024071	-25.293414	
10	1.022378	0.017761	-14.122655	-0.017761	1.022378	4.368845	
11	1.033965	-0.004656	-2.989990	0.004656	1.033965	-26.666375	
12	1.026620	0.008531	-2.749066	-0.008531	1.026620	-33.626066	
13	1.029136	-0.005280	-3.277817	0.005280	1.029136	-8.637429	
14	1.038513	0.007342	-11.980729	-0.007342	1.038513	2.806745	
15	1.037432	0.017473	-19.942952	-0.017473	1.037432	-6.444984	
16	1.031212	-0.004339	-5.952018	0.004339	1.031212	-20.971181	
17	1.047239	0.004227	-15.157350	-0.004227	1.047239	-26.284181	
18	1.048516	0.008737	-13.793429	-0.008737	1.048516	-40.692050	
19	1.021364	-0.000721	-4.824278	0.000721	1.021364	0.538590	
20	1.029862	-0.000221	-9.563815	0.000221	1.029862	0.757916	
21	1.027800	0.000531	-8.348427	-0.000531	1.027800	-23.600832	
22	1.025112	-0.002657	-4.215622	0.002657	1.025112	-16.480771	
23	1.027388	0.007465	-17.275950	-0.007465	1.027388	-7.030045	
24	1.033800	0.007453	-16.624764	-0.007453	1.033800	-21.111999	
25	1.025850	-0.002205	-10.951834	0.002205	1.025850	-13.461727	
26	1.023225	-0.003535	-8.803530	0.003535	1.023225	-7.794336	
27	1.017918	0.009798	-12.878205	-0.009798	1.017918	-7.712444	
28	1.019418	0.000988	-10.701920	-0.000988	1.019418	-5.322823	
29	1.034618	0.007491	-18.030316	-0.007491	1.034618	-3.526193	
30	1.031902	0.001404	-11.587276	-0.001404	1.031902	-19.485429	
31	1.026073	-0.000319	-6.419742	0.000319	1.026073	-9.216429	
32	1.012415	-0.001167	-0.792178	0.001167	1.012415	-9.946718	
33	1.005295	0.000297	7.072367	-0.000297	1.005295	-11.876377	
34	1.006532	0.000535	13.877120	-0.000535	1.006532	-0.726366	
35	0.998278	0.000623	23.661391	-0.000623	0.998278	-1.054848	
36	0.994171	0.002708	37.743197	-0.002708	0.994171	-2.237423	
37	0.983912	0.002265	53.982566	-0.002265	0.983912	3.228714	
38	0.989618	-0.000652	64.518732	0.000652	0.989618	-0.371222	
39	0.991090	0.014074	79.296438	-0.014074	0.991090	16.513834	
40	1.033022	0.020555	72.698336	-0.020555	1.033022	9.139809	
41	1.066102	0.021021	75.090600	-0.021021	1.066102	-1.242386	
42	1.078389	0.001379	89.743859	-0.001379	1.078389	-19.447800	
43	1.082822	-0.010838	118.630120	0.010838	1.082822	-43.276292	
44	0.991174	0.054441	180.671961	-0.054441	0.991174	15.212224	
45	1.005619	0.020387	191.336482	-0.020387	1.005619	7.831990	
