0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.031297	0.001019	-15.791031	-0.001019	1.031297	-13.286040	
2	1.158384	-0.020170	-76.428773	0.020170	1.158384	-69.463686	
3	1.004451	0.004266	-3.292426	-0.004266	1.004451	-4.620871	
4	1.042872	0.013851	-29.903684	-0.013851	1.042872	-17.839650	
5	1.023474	0.003393	-11.813489	-0.003393	1.023474	-9.739944	
6	1.033395	0.009801	-19.499792	-0.009801	1.033395	-9.049456	
7	1.040754	0.005325	-20.399511	-0.005325	1.040754	-20.037137	
8	1.035433	0.001313	-15.417374	-0.001313	1.035433	-24.274996	
9	1.045193	0.001294	-20.283683	-0.001294	1.045193	-20.242988	
10	1.046379	-0.000737	-23.457781	0.000737	1.046379	-24.205847	
11	1.039608	0.000451	-21.929389	-0.000451	1.039608	-30.294697	
12	1.037413	-0.000395	-21.840707	0.000395	1.037413	-27.943953	
13	1.049700	0.002097	-28.589611	-0.002097	1.049700	-36.842939	
14	1.044150	0.008049	-27.132245	-0.008049	1.044150	-33.324702	
15	1.045282	0.006202	-26.448533	-0.006202	1.045282	-29.796075	
16	1.036979	0.004877	-21.281840	-0.004877	1.036979	-19.479878	
17	1.039114	0.006808	-20.840476	-0.006808	1.039114	-19.096516	
18	1.037919	-0.004655	-11.808297	0.004655	1.037919	-22.474639	
19	1.042703	-0.006357	-14.947266	0.006357	1.042703	-23.574620	
20	1.043041	-0.000021	-18.047328	0.000021	1.043041	-11.940523	
21	1.026590	-0.003899	-9.987764	0.003899	1.026590	-14.068787	
22	1.039408	-0.011681	-11.658674	0.011681	1.039408	-38.142475	
23	1.042327	-0.007099	-14.429580	0.007099	1.042327	-15.835221	
24	1.047994	0.004309	-27.658844	-0.004309	1.047994	-24.453421	
25	1.045450	0.026303	-33.103587	-0.026303	1.045450	-23.344376	
26	1.043668	-0.003233	-19.451409	0.003233	1.043668	-19.022195	
27	1.086600	-0.001623	-40.039931	0.001623	1.086600	-9.509637	
28	1.101851	-0.002450	-53.493189	0.002450	1.101851	-64.572742	
29	1.097641	-0.005596	-45.820048	0.005596	1.097641	-64.836960	
30	1.099673	-0.011799	-41.914327	0.011799	1.099673	-43.498249	
31	1.117605	0.000496	-55.367558	-0.000496	1.117605	-42.477036	
32	1.139128	-0.011231	-67.366060	0.011231	1.139128	-91.076358	
33	1.161799	0.009173	-85.607030	-0.009173	1.161799	-85.727314	
34	1.183443	-0.003768	-93.572493	0.003768	1.183443	-88.957847	
35	1.051636	0.000705	-20.798666	-0.000705	1.051636	-11.040291	
36	1.060142	-0.004694	-27.142426	0.004694	1.060142	-20.267452	
37	1.039299	0.001798	-19.843216	-0.001798	1.039299	-20.551704	
38	1.074473	0.001684	-38.631127	-0.001684	1.074473	-39.093279	
39	1.078704	-0.006462	-31.031093	0.006462	1.078704	-17.134201	
40	1.069507	0.005328	-35.375001	-0.005328	1.069507	-35.319671	
41	1.041608	-0.008900	-20.117831	0.008900	1.041608	-31.698364	
42	1.031084	-0.001990	-8.007663	0.001990	1.031084	-2.806673	
43	1.050094	-0.011222	-21.716645	0.011222	1.050094	-30.529827	
44	1.048248	0.012348	-21.760661	-0.012348	1.048248	-23.238635	
45	1.037655	0.007332	-12.146490	-0.007332	1.037655	-16.516944	
46	1.052313	-0.001318	-12.853551	0.001318	1.052313	-27.382309	
47	1.064415	-0.006161	-9.450592	0.006161	1.064415	-32.151450	
48	1.095150	-0.006414	-17.886837	0.006414	1.095150	-51.536537	
49	1.060277	-0.000893	4.966524	0.000893	1.060277	-38.735388	
50	1.089301	0.007332	-9.452077	-0.007332	1.089301	-36.171952	
51	1.092321	0.019163	-14.112900	-0.019163	1.092321	-28.392613	
52	1.075814	-0.005426	0.964156	0.005426	1.075814	-57.572369	
53	1.085856	0.013279	-7.852580	-0.013279	1.085856	-30.332080	
54	1.085179	0.010897	-3.155628	-0.010897	1.085179	-34.055692	
55	1.091062	0.011681	-5.469461	-0.011681	1.091062	-43.459369	
56	1.040858	0.008885	27.850789	-0.008885	1.040858	-21.356771	
