0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015102	0.001288	-10.368493	-0.001288	1.015102	-4.655119	
2	1.077513	-0.000547	-55.571437	0.000547	1.077513	-21.884733	
3	1.061269	-0.004292	-41.913645	0.004292	1.061269	-26.043861	
4	1.067581	-0.006865	-40.362434	0.006865	1.067581	-33.883780	
5	1.066664	-0.003707	-43.452725	0.003707	1.066664	-32.798986	
6	1.060760	0.003775	-38.911533	-0.003775	1.060760	-20.888846	
7	1.056958	-0.000100	-40.145569	0.000100	1.056958	-22.354335	
8	1.046099	-0.001694	-32.364511	0.001694	1.046099	-19.155456	
9	1.045155	-0.003329	-31.401867	0.003329	1.045155	-20.673172	
10	1.018285	-0.006393	-14.806305	0.006393	1.018285	-10.983223	
11	1.053132	-0.002262	-42.345004	0.002262	1.053132	-13.006212	
12	1.043384	0.002167	-40.045838	-0.002167	1.043384	-26.958260	
13	1.021259	-0.000210	-26.723692	0.000210	1.021259	-20.610671	
14	1.035799	0.005573	-37.476771	-0.005573	1.035799	-17.512879	
15	1.047335	0.003365	-43.982318	-0.003365	1.047335	-28.998689	
16	1.044127	-0.003177	-41.877169	0.003177	1.044127	-14.144911	
17	1.025055	0.001950	-28.153476	-0.001950	1.025055	-1.349427	
18	1.041006	0.000344	-38.662870	-0.000344	1.041006	-9.351746	
19	1.040615	0.002913	-36.372977	-0.002913	1.040615	-7.159194	
20	1.044316	-0.007608	-33.513659	0.007608	1.044316	-17.540872	
21	1.038600	0.009021	-28.773657	-0.009021	1.038600	-3.095814	
22	1.042338	-0.002339	-12.243383	0.002339	1.042338	-24.704069	
23	1.036878	-0.001016	-10.883292	0.001016	1.036878	-21.265105	
24	1.042726	0.010451	-10.114675	-0.010451	1.042726	-27.214218	
25	1.038982	0.009664	-5.292587	-0.009664	1.038982	-11.650659	
26	1.046854	0.006854	-11.024321	-0.006854	1.046854	-20.265869	
27	1.043703	0.005487	-9.049090	-0.005487	1.043703	-20.837385	
28	1.052178	0.005285	-16.253947	-0.005285	1.052178	-16.574130	
29	1.048189	-0.006300	-15.168187	0.006300	1.048189	-22.553930	
30	1.039013	0.004774	-18.969764	-0.004774	1.039013	-14.372601	
31	1.046941	0.002335	-21.963878	-0.002335	1.046941	-2.872170	
32	1.036382	-0.002438	-18.711735	0.002438	1.036382	-15.217897	
33	1.065820	-0.003641	-34.059173	0.003641	1.065820	-39.520052	
34	1.044430	-0.001858	-24.573196	0.001858	1.044430	-4.941822	
35	1.062800	-0.005273	-32.689967	0.005273	1.062800	-18.832026	
36	1.060192	-0.004396	-34.173620	0.004396	1.060192	-32.140321	
37	1.038996	-0.001306	-20.100063	0.001306	1.038996	-13.577513	
38	1.049822	-0.001255	-27.154532	0.001255	1.049822	-26.623327	
39	1.054970	0.004644	-29.618849	-0.004644	1.054970	-22.560048	
40	1.045062	-0.003157	-23.626989	0.003157	1.045062	-19.893641	
41	1.050289	-0.003125	-28.152105	0.003125	1.050289	-23.311047	
42	1.051255	0.000981	-29.651444	-0.000981	1.051255	-26.720444	
43	1.054219	0.001016	-34.396457	-0.001016	1.054219	-26.981612	
44	1.062221	0.005276	-41.957436	-0.005276	1.062221	-23.313115	
45	1.057799	0.000861	-38.155724	-0.000861	1.057799	-24.067582	
46	1.054177	-0.003368	-32.532344	0.003368	1.054177	-20.083349	
47	1.068995	-0.000552	-40.602175	0.000552	1.068995	-25.107391	
48	1.075768	0.004364	-43.631877	-0.004364	1.075768	-22.244474	
49	1.080642	0.005091	-43.723055	-0.005091	1.080642	-23.451359	
50	1.066390	-0.002432	-41.733036	0.002432	1.066390	-24.685641	
51	1.070550	-0.001241	-39.031863	0.001241	1.070550	-28.645287	
52	1.052505	-0.000739	-30.638640	0.000739	1.052505	-21.061709	
53	1.045943	0.005301	-31.976466	-0.005301	1.045943	-16.437458	
54	1.051559	0.006348	-32.461460	-0.006348	1.051559	-19.670244	
55	1.051968	0.003564	-32.262218	-0.003564	1.051968	-20.695901	
56	1.048059	-0.001151	-28.068435	0.001151	1.048059	-22.014785	
57	1.056382	-0.004252	-31.411427	0.004252	1.056382	-27.293336	
58	1.051136	-0.001197	-28.745397	0.001197	1.051136	-24.943159	
59	1.054742	0.001237	-32.304073	-0.001237	1.054742	-26.483026	
60	1.060374	0.002020	-37.285059	-0.002020	1.060374	-21.086140	
61	1.066986	0.002498	-40.352006	-0.002498	1.066986	-24.670139	
62	1.060231	0.000733	-36.356657	-0.000733	1.060231	-22.063872	
63	1.050830	0.001566	-27.394694	-0.001566	1.050830	-17.058276	
64	1.073574	0.004213	-46.220349	-0.004213	1.073574	-25.784352	
65	1.078790	0.003421	-46.011927	-0.003421	1.078790	-29.654286	
66	1.117750	-0.002606	-77.036425	0.002606	1.117750	-48.705295	
67	1.149229	0.001347	-103.211170	-0.001347	1.149229	-54.949711	
68	1.132794	0.004283	-80.323794	-0.004283	1.132794	-51.542903	
69	1.004803	-0.004331	-3.020052	0.004331	1.004803	-5.670041	
70	1.025222	-0.002420	-13.945042	0.002420	1.025222	-17.004013	
71	1.035723	-0.002010	-17.809456	0.002010	1.035723	-16.670173	
72	1.034347	0.003624	-21.176631	-0.003624	1.034347	-18.162920	
73	1.031867	0.008584	-19.579388	-0.008584	1.031867	-6.514197	
74	1.022877	0.001895	-12.414368	-0.001895	1.022877	1.323096	
75	1.032371	-0.000720	-18.830076	0.000720	1.032371	-15.251194	
76	1.033426	0.004465	-22.499972	-0.004465	1.033426	-22.112429	
77	1.041344	-0.006317	-23.577538	0.006317	1.041344	-2.719507	
78	1.041816	0.005980	-31.922301	-0.005980	1.041816	-20.346480	
79	1.031208	0.002710	-21.228974	-0.002710	1.031208	-22.073061	
80	1.032301	-0.005216	-20.074212	0.005216	1.032301	-19.227266	
81	1.034580	0.004102	-24.978146	-0.004102	1.034580	-10.472151	
82	1.029714	0.005195	-21.278896	-0.005195	1.029714	0.256186	
83	1.017218	-0.008719	-11.797479	0.008719	1.017218	-15.238199	
84	1.028152	-0.000310	-18.936788	0.000310	1.028152	-14.245613	
85	1.023594	-0.001032	-12.166789	0.001032	1.023594	-2.341445	
86	1.032491	-0.005868	-14.469110	0.005868	1.032491	-21.372845	
87	1.034510	-0.000069	-18.597764	0.000069	1.034510	-18.956938	
88	1.023730	0.001699	-11.617896	-0.001699	1.023730	-6.237610	
89	1.025694	-0.002340	-11.660310	0.002340	1.025694	-12.559950	
90	1.032718	-0.001827	-16.043181	0.001827	1.032718	-17.295016	
91	1.020044	-0.003498	-8.442182	0.003498	1.020044	-18.057602	
92	1.032956	-0.001459	-17.254317	0.001459	1.032956	-9.759944	
93	1.034400	-0.001506	-19.844190	0.001506	1.034400	-15.785922	
94	1.031331	0.002944	-21.613954	-0.002944	1.031331	-20.255081	
95	1.029131	-0.000165	-25.288793	0.000165	1.029131	-10.171669	
96	1.025872	-0.001027	-30.305465	0.001027	1.025872	-14.659209	
97	1.024031	-0.011465	-41.204624	0.011465	1.024031	-8.708258	
98	1.022751	-0.011337	-61.412967	0.011337	1.022751	-7.530130	
99	1.000673	-0.010988	-71.699887	0.010988	1.000673	-7.395087	
100	0.994333	-0.001317	-86.512783	0.001317	0.994333	0.477991	
101	0.994814	-0.002844	-97.065517	0.002844	0.994814	10.153371	
102	0.967047	-0.019292	-72.034065	0.019292	0.967047	2.729189	
103	0.967340	0.006554	-93.434013	-0.006554	0.967340	17.412146	
104	0.975778	-0.013740	-106.708049	0.013740	0.975778	-1.776490	
105	1.015093	-0.009284	-137.153620	0.009284	1.015093	-27.814102	
106	1.050127	0.012979	-163.154313	-0.012979	1.050127	-6.930175	
107	1.065028	-0.006881	-151.181807	0.006881	1.065028	-22.107812	
108	1.052372	-0.010999	-113.075922	0.010999	1.052372	-25.042237	
109	1.056173	0.005960	-128.072481	-0.005960	1.056173	-10.288212	
110	1.060384	-0.006028	-114.758157	0.006028	1.060384	-18.806496	
111	1.073752	-0.005628	-101.971226	0.005628	1.073752	-24.975742	
112	0.996477	0.001461	-50.528178	-0.001461	0.996477	-1.962422	
113	1.002910	-0.006632	-44.717740	0.006632	1.002910	-16.640189	
114	1.006972	-0.000873	-37.215172	0.000873	1.006972	0.493486	
115	1.004792	0.000484	-26.317364	-0.000484	1.004792	10.840842	
116	1.006667	-0.000687	-20.666591	0.000687	1.006667	-13.483665	
117	1.009053	-0.003051	-15.595034	0.003051	1.009053	8.841509	
118	1.008911	-0.003620	-12.409389	0.003620	1.008911	-5.247455	
119	1.022442	-0.002130	-21.229939	0.002130	1.022442	-29.960451	
120	1.003486	0.000691	-6.244583	-0.000691	1.003486	27.164977	
121	1.014291	-0.006999	-9.488488	0.006999	1.014291	1.741908	
122	1.006750	-0.013096	-3.985406	0.013096	1.006750	-20.789175	
123	1.006673	-0.005236	-10.001084	0.005236	1.006673	-3.674492	
124	1.012318	0.005093	-18.855660	-0.005093	1.012318	6.402162	
125	1.010231	0.004464	-17.647778	-0.004464	1.010231	13.810575	
126	1.013068	0.000033	-17.115899	-0.000033	1.013068	2.731533	
127	1.018049	0.000304	-20.150647	-0.000304	1.018049	19.513091	
128	1.008877	0.005024	-15.118537	-0.005024	1.008877	-13.614418	
129	1.034122	0.001766	-33.517711	-0.001766	1.034122	-46.138994	
130	1.007763	0.003710	-12.683244	-0.003710	1.007763	8.116847	
131	1.011961	0.004894	-17.154821	-0.004894	1.011961	7.794375	
132	1.025656	-0.001945	-26.653768	0.001945	1.025656	-10.645157	
133	1.009584	-0.007752	-11.644347	0.007752	1.009584	-7.726026	
134	1.016472	-0.004215	-15.850431	0.004215	1.016472	-6.674802	
135	1.026187	0.000064	-22.660094	-0.000064	1.026187	-4.726710	
136	1.017826	0.002594	-18.771767	-0.002594	1.017826	-15.942544	
137	1.027540	0.002277	-23.289807	-0.002277	1.027540	-13.302548	
138	1.006662	0.007504	-5.872285	-0.007504	1.006662	6.312442	
139	1.004043	0.002118	-2.289765	-0.002118	1.004043	-0.954409	
140	1.015556	0.000441	-10.514503	-0.000441	1.015556	-11.558619	
141	1.021967	-0.000231	-15.287649	0.000231	1.021967	-12.496219	
142	1.021335	0.000708	-15.303239	-0.000708	1.021335	-10.099161	
143	1.027462	0.000325	-19.811548	-0.000325	1.027462	-14.006208	
144	1.024202	-0.000089	-18.579581	0.000089	1.024202	-12.345680	
145	1.024049	-0.000934	-17.637192	0.000934	1.024049	-14.471042	
146	1.028411	-0.001257	-20.953464	0.001257	1.028411	-15.067416	
147	1.029660	-0.001441	-22.026367	0.001441	1.029660	-14.742911	
148	1.019008	-0.002266	-15.536434	0.002266	1.019008	-10.459525	
149	1.032113	-0.000725	-24.112576	0.000725	1.032113	-19.704186	
150	1.040225	0.000089	-28.013972	-0.000089	1.040225	-19.681194	
151	1.025648	-0.000782	-17.080789	0.000782	1.025648	-12.179322	
152	1.039049	-0.001177	-26.609064	0.001177	1.039049	-19.968923	
153	1.018117	-0.000233	-11.594535	0.000233	1.018117	-7.153790	
154	1.033364	-0.002405	-22.539963	0.002405	1.033364	-26.053021	
155	1.041930	-0.001982	-28.221581	0.001982	1.041930	-16.650151	
156	1.040023	-0.000432	-28.094503	0.000432	1.040023	-17.856704	
157	1.048010	-0.001501	-33.551330	0.001501	1.048010	-28.269341	
158	1.040465	-0.002964	-27.867218	0.002964	1.040465	-23.016999	
159	1.040176	-0.002157	-26.934505	0.002157	1.040176	-21.019564	
160	1.049066	-0.002095	-35.119157	0.002095	1.049066	-23.883230	
161	1.040465	0.002061	-25.116252	-0.002061	1.040465	-16.031509	
162	1.042592	-0.003304	-30.796291	0.003304	1.042592	-24.172796	
163	1.041935	0.000508	-28.513706	-0.000508	1.041935	-17.421908	
164	1.041021	0.000159	-27.605756	-0.000159	1.041021	-21.078600	
165	1.036926	-0.002341	-25.013956	0.002341	1.036926	-19.027137	
166	1.046477	0.001149	-31.535687	-0.001149	1.046477	-22.002825	
167	1.008439	-0.009561	-5.166227	0.009561	1.008439	-12.313395	
168	0.999757	-0.010765	3.342947	0.010765	0.999757	-10.114793	
169	1.000039	-0.006241	0.773694	0.006241	1.000039	-5.515997	
170	1.042095	-0.002888	-24.132470	0.002888	1.042095	-24.556309	
171	1.003412	-0.005995	-1.164789	0.005995	1.003412	-6.941700	
172	1.004789	-0.002714	-3.734773	0.002714	1.004789	-2.951822	
173	1.007055	-0.018908	-0.998699	0.018908	1.007055	-19.095486	
174	1.000800	-0.011349	1.422112	0.011349	1.000800	-10.215078	
175	1.007640	-0.005434	-4.477317	0.005434	1.007640	-8.520364	
176	1.045215	-0.002075	-27.794526	0.002075	1.045215	-23.410403	
177	1.039955	-0.002123	-23.708301	0.002123	1.039955	-20.831706	
178	1.060893	-0.006740	-36.780156	0.006740	1.060893	-28.408154	
179	1.053593	-0.005147	-31.806956	0.005147	1.053593	-26.124406	
180	1.023919	0.002464	-14.766246	-0.002464	1.023919	-13.265018	
181	1.025992	0.002923	-16.518190	-0.002923	1.025992	-14.477922	
182	1.007930	0.000955	-4.659431	-0.000955	1.007930	-3.412029	
183	1.017590	0.001908	-10.040717	-0.001908	1.017590	-5.666671	
184	1.036043	0.005815	-22.924731	-0.005815	1.036043	-18.375655	
185	1.023778	0.002261	-13.714553	-0.002261	1.023778	-4.833778	
186	1.006817	0.003173	-4.631201	-0.003173	1.006817	-0.918465	
187	1.029326	0.002269	-16.211531	-0.002269	1.029326	-13.946643	
188	1.014650	0.010864	-10.551242	-0.010864	1.014650	-12.407851	
189	1.029260	0.016400	-15.285924	-0.016400	1.029260	27.435421	
190	1.014671	0.010624	-3.678783	-0.010624	1.014671	23.315027	
191	1.008610	0.000942	3.884358	-0.000942	1.008610	5.423362	
192	1.039022	0.004436	-12.108622	-0.004436	1.039022	-28.715647	
193	1.028480	0.004874	-2.772975	-0.004874	1.028480	-18.141003	
194	1.019786	0.001329	4.682313	-0.001329	1.019786	6.816346	
195	1.033610	0.009751	-4.840887	-0.009751	1.033610	-2.160421	
196	1.028462	0.004640	-0.950850	-0.004640	1.028462	-2.582137	
197	1.011525	0.004075	8.007341	-0.004075	1.011525	-7.390798	
198	1.022180	0.005503	2.057219	-0.005503	1.022180	-4.022877	
199	1.021756	0.007559	4.868128	-0.007559	1.021756	-6.187055	
200	1.017113	0.011100	12.333358	-0.011100	1.017113	-0.866474	
201	1.022230	0.004028	10.734578	-0.004028	1.022230	-7.103255	
