0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014324	-0.000247	-6.486415	0.000247	1.014324	-4.047673	
2	1.009657	0.001352	-3.716342	-0.001352	1.009657	-2.665991	
3	1.011009	-0.002780	-0.984105	0.002780	1.011009	-4.093428	
4	1.011667	0.000375	-0.632464	-0.000375	1.011667	-3.070012	
5	1.014173	0.004897	0.603624	-0.004897	1.014173	-4.808734	
6	1.016717	-0.001153	-0.432560	0.001153	1.016717	-8.439621	
7	1.010118	-0.000392	2.812892	0.000392	1.010118	-6.321437	
8	1.016728	0.000373	12.207618	-0.000373	1.016728	-12.089574	
9	1.003637	-0.003888	28.246528	0.003888	1.003637	-10.143154	
10	0.997040	-0.000554	34.477520	0.000554	0.997040	-1.614205	
11	0.998275	0.002718	40.890385	-0.002718	0.998275	-6.747612	
12	0.991874	-0.008408	49.071713	0.008408	0.991874	-10.925774	
13	0.997824	-0.008799	51.538277	0.008799	0.997824	-13.341342	
14	0.992435	-0.001978	61.919828	0.001978	0.992435	-1.418025	
15	1.020058	0.002533	44.704722	-0.002533	1.020058	-10.978898	
16	1.004722	0.003183	55.691047	-0.003183	1.004722	1.444063	
17	1.001367	-0.006654	73.030007	0.006654	1.001367	5.097688	
18	1.009678	-0.004102	58.930298	0.004102	1.009678	-4.041304	
19	1.061111	-0.001141	14.384597	0.001141	1.061111	-13.420558	
20	1.012728	0.010708	60.541484	-0.010708	1.012728	2.098089	
21	1.011767	0.003361	53.924100	-0.003361	1.011767	-7.156469	
22	1.009398	-0.003015	59.267295	0.003015	1.009398	6.298899	
23	1.002957	0.008335	65.435834	-0.008335	1.002957	13.071913	
24	0.975186	0.003752	86.708065	-0.003752	0.975186	10.613710	
25	0.998290	-0.007330	80.346657	0.007330	0.998290	-5.711515	
26	1.004247	-0.000326	76.245375	0.000326	1.004247	-7.400968	
27	0.997595	0.012662	73.226344	-0.012662	0.997595	-0.759362	
28	1.002958	0.008022	69.643100	-0.008022	1.002958	-1.110325	
29	1.006079	0.008144	59.039016	-0.008144	1.006079	-1.151823	
30	0.966275	0.001729	85.803326	-0.001729	0.966275	5.721466	
31	0.974203	0.007666	85.869764	-0.007666	0.974203	4.929613	
32	0.995864	0.015753	76.591792	-0.015753	0.995864	1.078688	
33	0.986287	0.002853	86.242455	-0.002853	0.986287	1.269223	
34	0.973515	0.008136	86.649290	-0.008136	0.973515	5.785146	
35	0.989999	0.003440	75.759111	-0.003440	0.989999	3.476975	
36	0.976974	0.004266	72.263425	-0.004266	0.976974	5.983173	
37	0.987850	0.005104	65.951697	-0.005104	0.987850	6.549674	
38	1.004335	0.001334	45.975545	-0.001334	1.004335	-0.457665	
39	1.015093	0.000829	30.089945	-0.000829	1.015093	-5.854782	
40	1.004237	-0.000741	29.510016	0.000741	1.004237	-6.915750	
41	1.021993	0.001223	11.871759	-0.001223	1.021993	-10.684496	
42	1.013310	0.000322	13.068059	-0.000322	1.013310	-4.166984	
43	1.018611	0.005289	8.368459	-0.005289	1.018611	-1.594797	
44	1.026586	-0.001514	0.816721	0.001514	1.026586	-5.269214	
45	1.029237	0.004495	-7.210761	-0.004495	1.029237	-4.870168	
46	1.026765	0.001790	1.757025	-0.001790	1.026765	-6.981211	
47	1.031465	-0.002254	-7.229903	0.002254	1.031465	-9.002452	
48	1.032049	0.000295	-12.462102	-0.000295	1.032049	-5.098018	
49	1.018608	0.001020	-7.968290	-0.001020	1.018608	-4.541255	
50	1.038198	0.001061	-19.113074	-0.001061	1.038198	-11.961751	
51	1.033913	0.001077	-13.451707	-0.001077	1.033913	-9.429617	
52	1.018365	0.001153	-9.282814	-0.001153	1.018365	-2.745910	
