0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.031027	0.004501	-21.482607	-0.004501	1.031027	-15.105703	
2	1.028525	0.004496	-22.081213	-0.004496	1.028525	-9.703317	
3	1.026731	-0.001940	-16.566035	0.001940	1.026731	-7.668380	
4	1.021904	-0.004280	-10.599066	0.004280	1.021904	-2.737573	
5	1.029671	0.002914	-18.570857	-0.002914	1.029671	-19.574771	
6	1.026896	0.003918	-19.549332	-0.003918	1.026896	-14.115353	
7	1.017925	-0.003404	-8.676145	0.003404	1.017925	-8.473865	
8	1.027425	0.001905	-17.519211	-0.001905	1.027425	-1.216923	
9	1.018675	-0.000253	-12.312679	0.000253	1.018675	-4.364582	
10	1.024845	0.000620	-14.803460	-0.000620	1.024845	-10.488341	
11	1.025120	0.000878	-18.617282	-0.000878	1.025120	-16.820690	
12	1.030953	0.005179	-21.933248	-0.005179	1.030953	-20.032596	
13	1.022189	0.006044	-15.952546	-0.006044	1.022189	-1.109707	
14	1.014651	-0.001438	-8.762693	0.001438	1.014651	-4.142788	
15	1.033661	0.001717	-22.993996	-0.001717	1.033661	-15.470396	
16	1.035976	0.001795	-27.023921	-0.001795	1.035976	-20.150156	
17	1.042544	0.001829	-28.685248	-0.001829	1.042544	-18.837927	
18	1.033243	-0.005548	-20.166150	0.005548	1.033243	-14.026866	
19	1.026581	0.000889	-18.472560	-0.000889	1.026581	-6.573735	
20	1.022792	0.003267	-16.074019	-0.003267	1.022792	-23.349515	
21	1.014732	-0.002130	-7.513685	0.002130	1.014732	-22.040547	
22	1.015806	0.010609	-12.526400	-0.010609	1.015806	-4.583413	
23	1.020465	0.006605	-13.727981	-0.006605	1.020465	-10.191853	
24	1.018501	0.006760	-12.018455	-0.006760	1.018501	-13.386499	
25	1.010445	0.006132	-5.839239	-0.006132	1.010445	25.823954	
26	1.015916	0.000005	-7.814649	-0.000005	1.015916	2.083524	
27	1.020927	0.008942	-15.361984	-0.008942	1.020927	-19.624430	
28	1.023319	-0.003523	-12.771061	0.003523	1.023319	-18.920717	
29	1.020647	-0.001411	-11.797615	0.001411	1.020647	-13.153783	
30	1.028345	-0.008260	-17.684703	0.008260	1.028345	-19.581281	
31	1.023550	0.001222	-20.230918	-0.001222	1.023550	-17.686644	
32	1.027515	-0.000111	-24.717362	0.000111	1.027515	-17.084796	
33	1.027890	-0.002536	-24.423290	0.002536	1.027890	-14.346600	
34	1.031157	0.000533	-24.546726	-0.000533	1.031157	-10.716089	
35	1.025973	-0.001738	-17.149389	0.001738	1.025973	-11.087656	
36	1.026465	0.002141	-17.990706	-0.002141	1.026465	-7.972671	
37	1.035763	0.004263	-27.482447	-0.004263	1.035763	-14.218462	
38	1.039549	0.002717	-29.512357	-0.002717	1.039549	-16.427061	
39	1.035216	-0.001110	-26.099097	0.001110	1.035216	-22.590366	
40	1.030842	0.000237	-23.803284	-0.000237	1.030842	-10.015235	
41	1.038047	-0.000822	-28.281650	0.000822	1.038047	-19.705914	
42	1.037823	0.002384	-29.489629	-0.002384	1.037823	-12.215679	
43	1.042065	0.004683	-31.870747	-0.004683	1.042065	-17.027924	
44	1.042657	0.001216	-30.833366	-0.001216	1.042657	-19.065016	
45	1.046293	0.005764	-34.905978	-0.005764	1.046293	-25.376520	
46	1.047621	0.003968	-33.933482	-0.003968	1.047621	-20.513718	
47	1.043666	0.000980	-31.547577	-0.000980	1.043666	-21.086619	
48	1.045978	-0.000564	-33.356637	0.000564	1.045978	-22.984335	
49	1.046345	-0.002954	-33.874816	0.002954	1.046345	-25.586176	
50	1.052531	0.003165	-41.074193	-0.003165	1.052531	-26.139525	
51	1.051845	0.002929	-41.083648	-0.002929	1.051845	-23.739487	
52	1.057389	-0.000205	-43.483781	0.000205	1.057389	-25.708270	
53	1.058296	-0.001043	-45.647784	0.001043	1.058296	-32.426836	
54	1.064105	0.000895	-48.508858	-0.000895	1.064105	-34.325695	
55	1.065624	-0.002949	-51.244898	0.002949	1.065624	-40.874343	
56	1.070296	-0.003924	-53.134706	0.003924	1.070296	-34.222581	
57	1.070982	-0.002802	-52.365757	0.002802	1.070982	-38.167340	
58	1.078711	-0.007152	-57.164971	0.007152	1.078711	-43.646509	
59	1.079602	0.001725	-59.214155	-0.001725	1.079602	-36.872494	
60	1.061927	0.004150	-45.482726	-0.004150	1.061927	-28.066328	
61	1.049291	-0.003031	-35.196520	0.003031	1.049291	-23.138632	
62	1.047092	-0.011375	-27.908797	0.011375	1.047092	-23.437879	
63	1.043711	-0.008518	-27.730196	0.008518	1.043711	-29.012340	
64	1.048939	-0.000395	-34.871616	0.000395	1.048939	-23.740953	
65	1.053211	-0.000583	-38.492424	0.000583	1.053211	-31.768327	
66	1.061900	-0.004476	-43.559090	0.004476	1.061900	-43.968549	
67	1.067126	0.007731	-50.977746	-0.007731	1.067126	-36.666824	
68	1.063692	-0.004634	-46.283612	0.004634	1.063692	-20.871428	
69	1.044902	0.008514	-33.526827	-0.008514	1.044902	-21.281358	
70	1.026197	-0.000373	-18.796402	0.000373	1.026197	-7.585729	
71	1.018486	0.003234	-12.087941	-0.003234	1.018486	-23.682381	
72	1.038547	-0.000873	-25.512333	0.000873	1.038547	-10.373727	
73	1.025391	-0.005457	-13.814779	0.005457	1.025391	-3.462101	
74	1.022401	0.007714	-18.826403	-0.007714	1.022401	-26.352628	
75	1.032608	-0.006588	-19.497366	0.006588	1.032608	-16.317251	
76	1.024019	0.003134	-17.092800	-0.003134	1.024019	-7.532497	
77	1.028774	0.002877	-20.698819	-0.002877	1.028774	-9.941677	
78	1.024811	-0.002798	-16.031119	0.002798	1.024811	-16.726129	
79	1.025300	-0.002899	-16.494896	0.002899	1.025300	-16.191317	
80	1.022531	-0.003724	-17.180840	0.003724	1.022531	-9.976111	
81	1.027899	0.002567	-23.379471	-0.002567	1.027899	-10.628239	
82	1.025946	0.000678	-20.268686	-0.000678	1.025946	-16.825721	
83	1.029373	-0.000979	-23.631575	0.000979	1.029373	-17.665524	
84	1.040093	-0.001294	-31.386468	0.001294	1.040093	-4.264717	
85	1.031986	0.001225	-25.015608	-0.001225	1.031986	-15.391592	
86	1.025123	-0.001169	-19.932455	0.001169	1.025123	-15.095741	
87	1.042542	0.000027	-32.770980	-0.000027	1.042542	-21.595096	
88	1.028349	-0.001734	-22.440248	0.001734	1.028349	-13.422891	
89	1.027242	0.001434	-23.504264	-0.001434	1.027242	-18.595775	
90	1.036101	-0.000419	-29.833321	0.000419	1.036101	-18.507395	
91	1.033258	-0.001423	-25.910534	0.001423	1.033258	-19.328363	
92	1.029969	-0.003596	-22.434159	0.003596	1.029969	-17.218666	
93	1.029029	-0.008113	-20.034487	0.008113	1.029029	-23.449391	
94	1.034221	-0.000374	-27.058950	0.000374	1.034221	-17.530226	
95	1.040363	-0.001946	-30.635860	0.001946	1.040363	-17.251498	
96	1.030304	0.002272	-24.533974	-0.002272	1.030304	-13.149330	
97	1.032997	-0.002320	-25.023520	0.002320	1.032997	-16.157549	
98	1.033547	-0.000816	-26.711195	0.000816	1.033547	-17.269327	
99	1.029733	0.002209	-24.070667	-0.002209	1.029733	-17.951388	
100	1.024367	-0.000866	-18.743095	0.000866	1.024367	-11.764956	
101	1.024859	-0.008242	-16.641837	0.008242	1.024859	-13.190609	
102	1.006600	0.004330	-6.788430	-0.004330	1.006600	-1.171047	
103	1.017191	0.000004	-14.149908	-0.000004	1.017191	-4.754755	
104	1.010864	0.003005	-8.318498	-0.003005	1.010864	-1.624737	
105	1.006005	-0.001589	-5.752718	0.001589	1.006005	7.348972	
106	1.012401	-0.003272	-8.043720	0.003272	1.012401	6.770376	
107	1.015382	0.001818	-11.802887	-0.001818	1.015382	-3.546609	
108	1.014338	0.001484	-10.755554	-0.001484	1.014338	-7.898708	
109	1.011847	0.000144	-7.349936	-0.000144	1.011847	-4.561291	
110	1.009282	-0.003300	-4.921657	0.003300	1.009282	-2.142638	
111	1.013410	0.002027	-6.552620	-0.002027	1.013410	5.024392	
112	1.015233	-0.000215	-5.197702	0.000215	1.015233	-7.792380	
113	1.018396	-0.001034	-6.948938	0.001034	1.018396	-5.818654	
114	1.019766	-0.002786	-10.397558	0.002786	1.019766	-4.545928	
115	1.015304	-0.000056	-10.253020	0.000056	1.015304	-8.680436	
116	1.023472	-0.005428	-15.231288	0.005428	1.023472	-15.831438	
117	1.025801	-0.004218	-18.352753	0.004218	1.025801	-21.049217	
118	1.033627	-0.003989	-25.292133	0.003989	1.033627	-20.899741	
119	1.025551	-0.008576	-16.633200	0.008576	1.025551	-19.119306	
120	1.029977	-0.001108	-23.701005	0.001108	1.029977	-9.893750	
121	1.026823	-0.001989	-22.084356	0.001989	1.026823	-4.557304	
122	1.030512	-0.002520	-23.938015	0.002520	1.030512	-0.537413	
123	1.038215	0.006385	-32.039186	-0.006385	1.038215	-27.543719	
124	1.034233	-0.002517	-24.738273	0.002517	1.034233	-27.847082	
