0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010110	0.002566	-7.810054	-0.002566	1.010110	-2.301489	
2	1.083726	0.023875	-56.996993	-0.023875	1.083726	-11.958518	
3	1.041992	-0.001592	-27.889437	0.001592	1.041992	-13.950537	
4	1.036605	-0.001238	-24.481849	0.001238	1.036605	-12.011628	
5	1.051187	0.013418	-34.379380	-0.013418	1.051187	-12.001471	
6	1.044005	-0.002695	-29.722662	0.002695	1.044005	-16.515800	
7	1.044135	-0.001459	-28.833891	0.001459	1.044135	-16.705228	
8	1.044090	-0.000913	-28.383315	0.000913	1.044090	-15.615750	
9	1.029374	-0.002087	-20.297609	0.002087	1.029374	-7.398171	
10	1.049239	0.005202	-29.763834	-0.005202	1.049239	-10.886513	
11	1.031932	0.004805	-21.440348	-0.004805	1.031932	-9.599984	
12	1.031105	0.001550	-20.498265	-0.001550	1.031105	-9.186118	
13	1.041350	0.000956	-26.705967	-0.000956	1.041350	-11.694800	
14	1.036511	0.003220	-23.429067	-0.003220	1.036511	-9.016941	
15	1.028996	0.006157	-19.441516	-0.006157	1.028996	-8.973476	
16	1.031204	0.007537	-21.383529	-0.007537	1.031204	-7.379976	
17	1.030551	0.005187	-19.246296	-0.005187	1.030551	-11.086633	
18	1.035820	0.004540	-23.225758	-0.004540	1.035820	-11.771801	
19	1.024330	0.002551	-16.481442	-0.002551	1.024330	-9.439672	
20	1.040891	0.011310	-25.117979	-0.011310	1.040891	-8.557817	
21	1.038687	0.015670	-23.948527	-0.015670	1.038687	-5.443300	
22	1.035935	0.010475	-19.380555	-0.010475	1.035935	-6.392329	
23	1.034329	0.005523	-17.295694	-0.005523	1.034329	-7.369540	
24	1.031646	0.011895	-15.085526	-0.011895	1.031646	-0.350983	
25	1.034454	0.011825	-17.632282	-0.011825	1.034454	0.258460	
26	1.031641	0.004485	-17.601265	-0.004485	1.031641	-9.787260	
27	1.045732	-0.003703	-22.489428	0.003703	1.045732	-22.620410	
28	1.033388	0.008053	-23.267470	-0.008053	1.033388	-4.570776	
29	1.049415	-0.006043	-24.205340	0.006043	1.049415	-8.236194	
30	1.026090	0.003193	-9.666580	-0.003193	1.026090	-8.731510	
31	1.029547	0.016835	-18.395714	-0.016835	1.029547	10.021850	
32	1.029358	-0.004540	-9.237235	0.004540	1.029358	-7.498576	
33	1.033037	-0.005682	-7.539576	0.005682	1.033037	-11.778581	
34	1.023212	0.012321	-12.243947	-0.012321	1.023212	5.834480	
35	1.024326	-0.009103	-7.081439	0.009103	1.024326	-3.032303	
36	1.027120	-0.003424	-6.819392	0.003424	1.027120	-13.266766	
37	1.032176	0.013241	-15.691621	-0.013241	1.032176	-1.052034	
38	1.013286	-0.000442	-4.905005	0.000442	1.013286	-4.623527	
39	1.024663	-0.011780	-7.405750	0.011780	1.024663	-9.291154	
40	1.026764	0.005616	-9.969902	-0.005616	1.026764	-0.052380	
41	1.029263	-0.000272	-18.486618	0.000272	1.029263	-4.104242	
42	1.029325	-0.010187	-8.107972	0.010187	1.029325	-16.591829	
43	1.035594	-0.001045	-16.009322	0.001045	1.035594	-14.655373	
44	1.023654	0.003598	-13.758457	-0.003598	1.023654	-7.330373	
45	1.027838	0.000595	-14.600235	-0.000595	1.027838	-8.439966	
46	1.039670	0.001416	-20.011176	-0.001416	1.039670	-6.927033	
47	1.042330	0.002153	-21.786474	-0.002153	1.042330	-11.069989	
48	1.027772	0.003249	-14.708355	-0.003249	1.027772	-10.607096	
49	1.024129	0.006290	-14.814212	-0.006290	1.024129	-4.568528	
50	1.030066	0.004952	-17.677510	-0.004952	1.030066	-11.809646	
51	1.030678	0.003629	-17.952321	-0.003629	1.030678	-5.301265	
52	1.030473	-0.000667	-18.213351	0.000667	1.030473	-4.566209	
53	1.031865	0.004547	-20.564004	-0.004547	1.031865	-7.033587	
54	1.033230	-0.001127	-20.561095	0.001127	1.033230	-11.664969	
55	1.035129	0.005806	-23.402944	-0.005806	1.035129	-8.248756	
56	1.029634	0.001084	-21.300974	-0.001084	1.029634	-13.316734	
57	1.027737	0.000852	-19.345255	-0.000852	1.027737	-12.951454	
58	1.029945	0.003281	-21.828072	-0.003281	1.029945	-11.694996	
59	1.029258	0.005894	-21.788478	-0.005894	1.029258	-10.885242	
60	1.036337	0.011897	-28.981496	-0.011897	1.036337	-10.597300	
61	1.042532	0.003515	-29.390839	-0.003515	1.042532	-11.050467	
62	1.043097	0.018486	-30.787292	-0.018486	1.043097	-3.506432	
63	1.041798	0.009899	-32.734608	-0.009899	1.041798	-10.053686	
64	1.043226	0.005305	-31.298646	-0.005305	1.043226	-11.306528	
65	1.042985	0.003827	-33.100822	-0.003827	1.042985	-10.308868	
66	1.038878	0.006837	-31.273207	-0.006837	1.038878	-8.317695	
67	1.039678	0.006709	-28.439459	-0.006709	1.039678	-8.660643	
68	1.041935	-0.001492	-25.581959	0.001492	1.041935	-13.887114	
69	1.035643	0.000479	-23.438918	-0.000479	1.035643	-10.325904	
70	1.026413	0.003844	-22.271812	-0.003844	1.026413	-11.551084	
71	1.044755	0.000479	-26.264349	-0.000479	1.044755	-14.741639	
72	1.048277	-0.001670	-29.726949	0.001670	1.048277	-14.247446	
73	1.010519	-0.001465	-7.193030	0.001465	1.010519	-5.521497	
74	1.045999	0.002731	-33.668182	-0.002731	1.045999	-11.848960	
75	1.053894	-0.007272	-31.211181	0.007272	1.053894	-24.999505	
76	1.050851	0.001900	-29.630721	-0.001900	1.050851	-23.846865	
77	1.009688	0.003941	-6.324673	-0.003941	1.009688	5.887284	
78	0.992348	0.003030	4.010083	-0.003030	0.992348	6.270759	
79	1.018203	0.000383	-8.642016	-0.000383	1.018203	-8.629998	
80	1.004003	-0.001895	0.296268	0.001895	1.004003	-2.843025	
81	1.000677	0.001469	2.013458	-0.001469	1.000677	0.590064	
82	1.001457	-0.000023	0.860644	0.000023	1.001457	0.189908	
83	1.008063	-0.002439	-2.954098	0.002439	1.008063	-5.215402	
84	0.997629	-0.000320	2.805354	0.000320	0.997629	2.047294	
85	0.998494	0.002349	0.659777	-0.002349	0.998494	2.392135	
86	1.001994	0.000505	0.334646	-0.000505	1.001994	-0.005968	
87	1.002564	0.000317	-2.120067	-0.000317	1.002564	-1.683470	
88	1.021839	0.003043	-11.469156	-0.003043	1.021839	-8.620967	
89	1.026621	0.001145	-10.782828	-0.001145	1.026621	-13.014448	
90	1.001767	-0.001164	5.651637	0.001164	1.001767	-0.504139	
91	0.985995	0.002958	10.004363	-0.002958	0.985995	8.711585	
92	1.013290	-0.000583	3.710925	0.000583	1.013290	-5.436437	
93	1.010269	-0.003938	5.022772	0.003938	1.010269	-6.131186	
94	1.000518	0.000531	7.275136	-0.000531	1.000518	0.997467	
95	1.005714	0.013451	-0.468713	-0.013451	1.005714	11.861749	
96	1.004151	0.006635	0.972911	-0.006635	1.004151	4.217289	
97	1.024025	0.003512	-10.430092	-0.003512	1.024025	-9.538085	
98	1.017351	-0.002355	-3.876447	0.002355	1.017351	-7.687503	
99	1.006917	-0.000921	3.080702	0.000921	1.006917	-2.854514	
100	1.032629	-0.000888	-10.728356	0.000888	1.032629	-13.229470	
