0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.132327	-0.000624	-22.683476	0.000624	1.132327	-33.379192	
2	1.065306	-0.007517	-6.712472	0.007517	1.065306	-22.802489	
3	1.082138	-0.006293	-23.519619	0.006293	1.082138	-28.263104	
4	1.091430	0.000375	-34.419587	-0.000375	1.091430	-26.848067	
5	1.107564	-0.002386	-40.614268	0.002386	1.107564	-33.202550	
6	1.023494	-0.004243	0.665523	0.004243	1.023494	-6.756828	
7	1.030628	-0.001080	-6.491431	0.001080	1.030628	-10.186487	
8	1.009502	-0.001910	2.702607	0.001910	1.009502	-4.059564	
9	1.005604	-0.004534	1.580039	0.004534	1.005604	-1.987680	
10	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11	1.038553	0.009811	-30.406440	-0.009811	1.038553	-14.675925	
12	1.030617	-0.003812	-15.839018	0.003812	1.030617	-11.438478	
13	1.026252	0.003299	-16.007148	-0.003299	1.026252	-0.789446	
14	1.017616	0.011154	-13.590520	-0.011154	1.017616	-6.194532	
15	1.019091	0.005292	-19.438321	-0.005292	1.019091	-0.693101	
16	1.009852	0.010739	-15.402638	-0.010739	1.009852	2.078982	
17	1.011586	0.003581	-12.060040	-0.003581	1.011586	-3.176784	
18	1.035832	-0.003872	-25.462861	0.003872	1.035832	-13.696989	
19	1.020477	-0.001615	-23.264056	0.001615	1.020477	-8.358346	
20	1.023996	0.004593	-28.681585	-0.004593	1.023996	-7.758089	
21	1.022786	0.012251	-27.692439	-0.012251	1.022786	-1.479543	
22	1.007534	0.008489	-15.203918	-0.008489	1.007534	5.489721	
23	1.010351	0.000166	-14.362207	-0.000166	1.010351	-4.983895	
24	1.034318	0.002964	-27.720181	-0.002964	1.034318	-5.474185	
25	1.030500	0.002984	-23.207589	-0.002984	1.030500	-6.735302	
26	1.029694	0.014278	-27.320667	-0.014278	1.029694	-6.592459	
27	1.026400	0.014177	-23.902455	-0.014177	1.026400	4.463536	
28	1.032958	-0.001675	-25.287237	0.001675	1.032958	-5.283350	
29	1.027145	0.001640	-23.225093	-0.001640	1.027145	-10.566557	
30	1.042228	0.008152	-33.489745	-0.008152	1.042228	-14.628066	
31	1.038362	0.007954	-31.719158	-0.007954	1.038362	-13.608907	
32	1.038991	0.001468	-31.916011	-0.001468	1.038991	-11.986287	
33	1.042494	-0.003528	-30.166742	0.003528	1.042494	-11.884492	
34	1.035120	-0.014453	-23.805451	0.014453	1.035120	-8.857314	
35	1.039620	-0.006137	-25.263296	0.006137	1.039620	-16.328775	
36	1.036352	0.005801	-23.492689	-0.005801	1.036352	-13.539188	
37	1.038065	0.006774	-24.521308	-0.006774	1.038065	-4.792821	
38	1.029490	0.003425	-19.708995	-0.003425	1.029490	-5.446906	
39	1.036028	0.000724	-21.153822	-0.000724	1.036028	-9.189676	
40	1.031793	-0.001744	-18.602488	0.001744	1.031793	-9.845338	
41	1.033378	0.001256	-19.583905	-0.001256	1.033378	-6.074082	
42	1.044961	0.009078	-31.291800	-0.009078	1.044961	-12.223467	
43	1.042356	-0.001176	-24.021537	0.001176	1.042356	-18.925099	
44	1.043545	-0.010524	-24.271276	0.010524	1.043545	-23.119350	
45	1.048445	-0.003488	-28.871855	0.003488	1.048445	-18.796679	
46	1.032824	0.008592	-19.974320	-0.008592	1.032824	-4.325428	
47	1.045663	-0.001439	-22.164559	0.001439	1.045663	-13.061242	
48	1.046721	-0.008366	-19.488304	0.008366	1.046721	-18.399249	
49	1.039603	-0.003468	-13.004926	0.003468	1.039603	-21.498537	
50	1.018600	-0.004376	-4.325218	0.004376	1.018600	-11.353938	
51	1.020240	0.001081	-6.675427	-0.001081	1.020240	-9.296587	
52	1.013930	0.002510	-2.802721	-0.002510	1.013930	-4.928251	
53	1.006278	-0.006209	2.755145	0.006209	1.006278	-4.933328	
54	1.040720	-0.000762	-14.449660	0.000762	1.040720	-13.795385	
55	1.050037	-0.004239	-20.767102	0.004239	1.050037	-19.167756	
56	1.044628	-0.004894	-18.939872	0.004894	1.044628	-12.023133	
57	1.058685	-0.012311	-25.564449	0.012311	1.058685	-19.956755	
58	1.060735	0.010322	-30.650609	-0.010322	1.060735	-0.321322	
59	1.051367	0.013094	-18.169742	-0.013094	1.051367	-2.033771	
60	1.101292	0.005900	-66.315373	-0.005900	1.101292	-24.804063	
61	1.047899	0.008885	-17.969390	-0.008885	1.047899	-3.528161	
62	1.046848	-0.001432	-13.405765	0.001432	1.046848	-24.870330	
63	1.053773	-0.003128	-16.989994	0.003128	1.053773	-10.782007	
64	1.097847	0.003460	-46.685560	-0.003460	1.097847	-21.707689	
65	0.994451	-0.008595	10.057904	0.008595	0.994451	-0.188290	
66	1.015772	-0.003510	-2.035157	0.003510	1.015772	0.695408	
67	1.009069	-0.005019	-5.379792	0.005019	1.009069	-5.693797	
68	1.027731	-0.004228	-12.996483	0.004228	1.027731	-16.091219	
69	1.001490	0.002250	-1.503262	-0.002250	1.001490	2.580600	
70	1.033755	0.017257	-19.114276	-0.017257	1.033755	5.113489	
71	1.030146	0.007067	-12.717786	-0.007067	1.030146	4.836870	
72	1.028763	-0.009756	-9.019150	0.009756	1.028763	-18.446870	
73	1.000947	-0.006842	4.565920	0.006842	1.000947	-3.966220	
74	1.016251	-0.006287	1.418864	0.006287	1.016251	-13.954357	
75	1.022692	-0.011339	-1.043469	0.011339	1.022692	-15.985927	
76	1.025513	0.005497	-4.250568	-0.005497	1.025513	-7.889842	
77	1.008991	-0.002941	4.812051	0.002941	1.008991	0.663317	
78	1.030241	-0.013631	-9.266025	0.013631	1.030241	-23.384052	
79	1.026419	-0.009443	-12.654037	0.009443	1.026419	-8.938343	
80	1.013185	0.001216	-3.379696	-0.001216	1.013185	-5.917813	
81	1.017971	0.008081	-7.721435	-0.008081	1.017971	-5.806285	
82	1.008321	0.008739	4.654949	-0.008739	1.008321	4.180974	
83	1.027967	-0.000188	1.073771	0.000188	1.027967	-6.163555	
84	1.032907	-0.002773	0.506921	0.002773	1.032907	-14.184319	
85	1.027037	0.000275	3.366687	-0.000275	1.027037	-11.171509	
86	1.036278	-0.001538	-2.893799	0.001538	1.036278	-10.093421	
87	1.042116	-0.004869	-8.738293	0.004869	1.042116	-14.217776	
88	1.028416	0.002604	-8.341817	-0.002604	1.028416	-5.374631	
89	1.022496	0.002708	-8.149191	-0.002708	1.022496	-9.276512	
90	1.006901	-0.003349	1.590936	0.003349	1.006901	-4.361881	
91	1.018470	-0.001362	-5.279257	0.001362	1.018470	-1.659314	
92	1.020164	0.000359	-8.521781	-0.000359	1.020164	-6.379567	
93	1.020223	-0.002309	-8.366092	0.002309	1.020223	-11.651622	
94	1.009979	-0.004603	-6.712741	0.004603	1.009979	-3.257027	
95	1.023545	-0.000632	-17.616816	0.000632	1.023545	-3.387049	
96	1.026266	0.003950	-17.719359	-0.003950	1.026266	-8.923531	
97	1.030908	0.001194	-21.260694	-0.001194	1.030908	-13.995613	
98	1.010737	-0.000150	-10.309616	0.000150	1.010737	-2.712903	
99	1.039345	0.008944	-18.760375	-0.008944	1.039345	-15.520135	
100	1.014582	0.008283	-8.768915	-0.008283	1.014582	-6.014984	
101	1.035128	-0.006453	-18.699012	0.006453	1.035128	-6.175090	
102	1.026214	-0.002735	-17.610603	0.002735	1.026214	5.117690	
103	1.039993	0.003626	-21.284462	-0.003626	1.039993	-11.256513	
104	1.030401	0.002835	-17.939096	-0.002835	1.030401	-13.967918	
105	1.029623	-0.010196	-12.213656	0.010196	1.029623	-12.907061	
106	1.014148	-0.004438	-7.382230	0.004438	1.014148	0.469582	
107	1.003749	0.002429	-3.684656	-0.002429	1.003749	0.596098	
108	1.054357	0.007552	-27.984779	-0.007552	1.054357	-20.751592	
109	1.051866	0.008486	0.882686	-0.008486	1.051866	-22.261148	
110	1.037121	-0.007981	6.662455	0.007981	1.037121	-9.412323	
111	1.051615	-0.011760	-17.437000	0.011760	1.051615	-13.974596	
112	1.043144	-0.000563	-26.135611	0.000563	1.043144	-14.666041	
113	1.025406	-0.000831	-19.091228	0.000831	1.025406	-10.899112	
114	1.047171	-0.005971	-32.645967	0.005971	1.047171	-11.051319	
115	1.006444	0.001823	-14.399609	-0.001823	1.006444	6.429051	
