0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015397	-0.002397	-11.836350	0.002397	1.015397	-6.593776	
2	1.081135	0.003196	-73.344279	-0.003196	1.081135	-22.415749	
3	1.037534	0.009489	-24.384160	-0.009489	1.037534	-5.719430	
4	1.039450	0.003359	-21.739154	-0.003359	1.039450	-7.538087	
5	1.051397	0.003460	-34.892672	-0.003460	1.051397	-10.000962	
6	1.037159	0.003296	-20.222113	-0.003296	1.037159	-11.670219	
7	1.034479	-0.000926	-18.980133	0.000926	1.034479	-11.193632	
8	1.038320	-0.002656	-24.673503	0.002656	1.038320	-10.459151	
9	1.040143	-0.001139	-28.366769	0.001139	1.040143	-13.844685	
10	1.040959	-0.001319	-28.653728	0.001319	1.040959	-11.298292	
11	1.044249	0.002149	-28.987888	-0.002149	1.044249	-13.860735	
12	1.044777	0.007586	-26.072006	-0.007586	1.044777	-7.263050	
13	1.042926	0.000725	-20.603307	-0.000725	1.042926	-11.714721	
14	1.045944	-0.000750	-23.868080	0.000750	1.045944	-14.281167	
15	1.047424	-0.004729	-25.594330	0.004729	1.047424	-18.262933	
16	1.048164	-0.009610	-27.029524	0.009610	1.048164	-22.312872	
17	1.045221	-0.007871	-24.578757	0.007871	1.045221	-20.339599	
18	1.047935	-0.012300	-27.329401	0.012300	1.047935	-24.885286	
19	1.046120	-0.004885	-26.728296	0.004885	1.046120	-14.571602	
20	1.097241	0.003067	-56.055301	-0.003067	1.097241	-27.610157	
21	1.064899	-0.007491	-43.314050	0.007491	1.064899	-29.671200	
22	1.049801	-0.002176	-29.732414	0.002176	1.049801	-17.999569	
23	1.043469	-0.004372	-25.531191	0.004372	1.043469	-14.082244	
24	1.044451	-0.005562	-26.442399	0.005562	1.044451	-22.133160	
25	1.036844	-0.000105	-22.448255	0.000105	1.036844	-7.836392	
26	1.053394	0.003015	-34.962967	-0.003015	1.053394	-9.696011	
27	1.050108	0.007606	-28.614238	-0.007606	1.050108	-14.659516	
28	1.038941	0.006870	-15.932953	-0.006870	1.038941	-8.472001	
29	1.038993	0.003342	-10.226588	-0.003342	1.038993	-10.471262	
30	1.052253	-0.004871	-17.861979	0.004871	1.052253	-17.151243	
31	1.051618	0.000549	-19.127545	-0.000549	1.051618	-14.121609	
32	1.090611	-0.016659	-44.461127	0.016659	1.090611	-36.415849	
