0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001353	0.000106	-0.284007	-0.000106	1.001353	-0.216620	
2	1.005971	0.000062	-1.888700	-0.000062	1.005971	-1.914454	
3	1.004616	-0.000018	-2.181035	0.000018	1.004616	-2.311205	
4	1.006156	0.000732	-3.268911	-0.000732	1.006156	-2.276178	
5	1.005238	0.000579	-2.729260	-0.000579	1.005238	-1.896831	
6	1.006507	0.001491	-3.397482	-0.001491	1.006507	-2.642586	
7	1.008091	0.000891	-4.541467	-0.000891	1.008091	-3.057997	
8	1.005677	-0.000335	-2.913301	0.000335	1.005677	-2.776384	
9	1.005080	0.001010	-2.411877	-0.001010	1.005080	-2.101592	
10	1.005391	-0.000149	-3.193200	0.000149	1.005391	-2.179100	
11	1.002873	-0.000223	-1.351261	0.000223	1.002873	-1.664659	
12	1.004623	-0.000171	-2.494891	0.000171	1.004623	-1.708324	
13	1.001349	0.000365	-0.546328	-0.000365	1.001349	0.166171	
14	1.002249	0.000060	-1.298903	-0.000060	1.002249	-0.495538	
15	1.002106	0.000188	-1.203815	-0.000188	1.002106	-0.569014	
16	1.002826	0.000081	-1.423456	-0.000081	1.002826	-0.798185	
17	1.003941	0.000477	-2.184092	-0.000477	1.003941	-0.827498	
18	1.004338	0.001503	-3.071447	-0.001503	1.004338	-0.751624	
19	1.003525	0.000800	-2.087510	-0.000800	1.003525	-0.666344	
20	1.002048	-0.000269	-1.834853	0.000269	1.002048	-0.792032	
21	1.002570	-0.000382	-1.609748	0.000382	1.002570	-1.102601	
22	1.003771	-0.000223	-2.100329	0.000223	1.003771	-0.761253	
23	1.005355	0.000089	-3.060203	-0.000089	1.005355	-1.265842	
24	1.004362	0.000980	-3.309001	-0.000980	1.004362	-0.647322	
25	1.004362	0.000684	-3.101656	-0.000684	1.004362	-1.435013	
26	1.010007	0.001435	-5.430364	-0.001435	1.010007	-1.808815	
27	1.006316	0.000943	-4.154815	-0.000943	1.006316	-0.972134	
28	1.005366	-0.001184	-3.040237	0.001184	1.005366	-2.646376	
29	1.006471	0.000184	-4.577072	-0.000184	1.006471	-2.198569	
30	1.005917	-0.001407	-3.430095	0.001407	1.005917	-3.093176	
31	1.006242	0.000596	-4.317802	-0.000596	1.006242	-1.287684	
32	1.006223	0.000761	-4.217412	-0.000761	1.006223	-0.795822	
33	1.003228	-0.001326	-2.287324	0.001326	1.003228	-2.860299	
34	1.007329	-0.001764	-3.896410	0.001764	1.007329	-4.345786	
35	1.008130	-0.001503	-3.706453	0.001503	1.008130	-4.191182	
36	1.006654	0.000038	-3.848988	-0.000038	1.006654	-1.982844	
37	1.007489	0.001690	-5.810413	-0.001690	1.007489	-1.186709	
38	1.005184	-0.000157	-3.944425	0.000157	1.005184	-1.229254	
39	1.008036	-0.001661	-6.082777	0.001661	1.008036	-4.560362	
40	1.006636	-0.000800	-4.788537	0.000800	1.006636	-3.066914	
41	1.005673	-0.001969	-4.107377	0.001969	1.005673	-1.925141	
42	1.007970	-0.002682	-5.773289	0.002682	1.007970	-4.768853	
43	1.008624	-0.000150	-6.750117	0.000150	1.008624	-3.008921	
44	1.010163	-0.000320	-7.892201	0.000320	1.010163	-4.696125	
45	1.010169	-0.001830	-6.875258	0.001830	1.010169	-3.178369	
46	1.011351	0.002032	-9.734837	-0.002032	1.011351	-2.841828	
47	1.007842	-0.001020	-5.987428	0.001020	1.007842	-6.415786	
48	1.010812	-0.001203	-6.666418	0.001203	1.010812	-4.878565	
49	1.011469	0.000031	-7.374913	-0.000031	1.011469	-6.456980	
50	1.013359	-0.000626	-7.902440	0.000626	1.013359	-8.992445	
51	1.009701	0.003125	-7.576182	-0.003125	1.009701	2.255042	
52	1.011576	-0.001471	-6.726654	0.001471	1.011576	-5.555290	
53	1.013931	0.000734	-8.926910	-0.000734	1.013931	-6.976094	
54	1.010850	-0.001393	-5.521539	0.001393	1.010850	-7.010939	
