0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.049475	0.009177	-35.506366	-0.009177	1.049475	-18.086334	
2	0.996827	0.002271	2.801241	-0.002271	0.996827	2.672084	
3	1.032200	0.001667	-21.104428	-0.001667	1.032200	-16.496810	
4	1.004185	0.003724	-2.205681	-0.003724	1.004185	0.327111	
5	0.998830	0.003854	2.636398	-0.003854	0.998830	1.497912	
6	1.043547	0.005545	-30.940777	-0.005545	1.043547	-18.161848	
7	1.029731	0.003784	-19.461887	-0.003784	1.029731	-12.410791	
8	1.044028	0.010658	-27.958748	-0.010658	1.044028	-9.225330	
9	1.042114	-0.005584	-23.173113	0.005584	1.042114	-25.473743	
10	1.049306	0.007886	-30.814974	-0.007886	1.049306	-13.808629	
11	1.057942	-0.002123	-34.717167	0.002123	1.057942	-19.021137	
12	1.052052	0.010490	-35.396415	-0.010490	1.052052	-14.764821	
13	1.065448	0.003551	-46.253122	-0.003551	1.065448	-29.337535	
14	1.049610	0.005228	-38.608664	-0.005228	1.049610	-22.040766	
15	0.997926	-0.007774	3.860977	0.007774	0.997926	1.083116	
16	1.048250	0.001911	-34.066517	-0.001911	1.048250	-0.438795	
17	1.036827	-0.008291	-21.756351	0.008291	1.036827	-1.689603	
18	1.044114	0.000075	-31.787433	-0.000075	1.044114	-24.253294	
19	0.993972	0.023760	-3.361753	-0.023760	0.993972	3.320966	
20	1.013749	-0.011835	-3.885005	0.011835	1.013749	-7.253482	
21	0.993623	0.010440	0.255359	-0.010440	0.993623	0.218425	
22	1.025679	-0.016606	-12.160410	0.016606	1.025679	-26.482840	
23	1.056618	0.002849	-41.557274	-0.002849	1.056618	-19.305438	
24	1.002678	-0.004475	-0.830096	0.004475	1.002678	-2.773162	
25	0.994700	0.001286	0.359167	-0.001286	0.994700	4.271452	
26	1.032664	0.003419	-24.621161	-0.003419	1.032664	-1.250626	
27	1.048546	-0.000169	-34.161163	0.000169	1.048546	-8.447726	
28	1.002145	-0.007407	1.422300	0.007407	1.002145	-6.237704	
29	1.043572	-0.004785	-30.822297	0.004785	1.043572	-13.808212	
30	0.999857	0.003369	-2.247011	-0.003369	0.999857	0.894045	
31	0.997695	0.003239	-1.852453	-0.003239	0.997695	1.928563	
32	0.999997	0.001651	-0.429519	-0.001651	0.999997	0.923798	
33	1.027784	0.004841	-21.032017	-0.004841	1.027784	-11.366741	
34	1.170356	-0.056708	-86.052923	0.056708	1.170356	-96.568245	
35	1.099413	0.005405	-72.013621	-0.005405	1.099413	-29.315917	
36	1.037496	0.010667	-28.305448	-0.010667	1.037496	-4.578318	
37	1.009360	0.003502	-6.313077	-0.003502	1.009360	-2.727475	
38	1.058067	0.004316	-39.392665	-0.004316	1.058067	-17.007714	
39	1.011591	-0.000685	-5.694888	0.000685	1.011591	-6.637468	
40	1.007039	-0.001888	-2.377478	0.001888	1.007039	-4.758391	
41	1.003468	-0.000084	-0.628930	0.000084	1.003468	-1.793310	
42	1.018676	0.001852	-14.173383	-0.001852	1.018676	-7.029782	
43	1.039623	0.009592	-32.886816	-0.009592	1.039623	-11.383703	
44	1.003906	0.002062	-4.052074	-0.002062	1.003906	0.007362	
45	1.044410	0.007991	-35.292237	-0.007991	1.044410	-10.949306	
46	1.005728	0.001163	-3.334099	-0.001163	1.005728	-2.634612	
47	1.050747	0.005364	-37.419939	-0.005364	1.050747	-14.578288	
48	1.046132	-0.002351	-29.352090	0.002351	1.046132	-13.488290	
49	1.054485	0.002359	-37.721239	-0.002359	1.054485	-21.758311	
50	1.048596	-0.002738	-31.314383	0.002738	1.048596	-18.118595	
51	1.047428	0.000686	-31.385208	-0.000686	1.047428	-12.453919	
52	1.011132	0.002483	-9.406356	-0.002483	1.011132	-5.371135	
53	1.002623	-0.002925	-0.063205	0.002925	1.002623	-1.884500	
54	1.001311	-0.002129	0.061715	0.002129	1.001311	-1.066276	
55	0.994762	-0.001084	1.758977	0.001084	0.994762	3.014709	
56	1.008228	-0.002831	-2.961811	0.002831	1.008228	-5.331750	
57	1.029278	-0.017993	-11.472529	0.017993	1.029278	-16.613938	
58	1.011351	-0.008108	-2.859182	0.008108	1.011351	-9.027192	
59	1.010352	-0.003053	-3.671817	0.003053	1.010352	-7.016331	
60	1.014095	0.000651	-6.028151	-0.000651	1.014095	-6.659288	
61	1.003355	-0.007998	4.320780	0.007998	1.003355	-4.918766	
62	1.001049	-0.000905	2.732108	0.000905	1.001049	0.393563	
63	1.033063	-0.001946	-18.640564	0.001946	1.033063	-18.434487	
64	1.055861	-0.004327	-32.748024	0.004327	1.055861	-32.662061	
65	0.998143	-0.004203	2.976706	0.004203	0.998143	-0.288225	
66	1.034298	-0.001585	-25.099638	0.001585	1.034298	-18.681380	
67	1.008114	0.000098	-5.532090	-0.000098	1.008114	-6.412023	
68	1.003066	0.002555	-3.775623	-0.002555	1.003066	-2.478703	
69	1.041332	0.003035	-32.338471	-0.003035	1.041332	-19.817384	
70	1.028097	0.001346	-20.149750	-0.001346	1.028097	-14.377659	
71	1.012590	0.002760	-8.971259	-0.002760	1.012590	-3.753870	
72	1.039836	0.003594	-29.061402	-0.003594	1.039836	-22.781921	
73	1.026987	-0.000099	-18.920685	0.000099	1.026987	-10.583498	
74	1.026202	0.001637	-19.064575	-0.001637	1.026202	-10.573706	
75	1.032089	0.002427	-22.299484	-0.002427	1.032089	-14.632806	
76	1.036994	0.000570	-25.658796	-0.000570	1.036994	-17.740687	
77	1.038120	0.001894	-25.275062	-0.001894	1.038120	-11.407495	
78	1.045234	-0.000997	-30.099126	0.000997	1.045234	-19.996249	
79	1.029684	0.001567	-20.479495	-0.001567	1.029684	-14.378507	
80	1.031094	0.001816	-20.927422	-0.001816	1.031094	-7.145880	
81	1.034342	-0.000482	-23.059469	0.000482	1.034342	-17.857828	
82	1.030383	-0.000457	-19.415465	0.000457	1.030383	-14.798126	
83	1.040368	0.002632	-27.725111	-0.002632	1.040368	-11.183931	
84	1.033318	0.000370	-22.119823	-0.000370	1.033318	-15.903163	
85	1.054414	-0.003254	-34.892287	0.003254	1.054414	-18.492882	
86	1.031458	-0.000223	-21.576081	0.000223	1.031458	-8.048914	
87	1.067358	0.006638	-51.354562	-0.006638	1.067358	-31.701083	
88	1.046731	0.006019	-36.411560	-0.006019	1.046731	-22.260646	
89	1.035614	0.001346	-28.622786	-0.001346	1.035614	-5.408478	
90	0.994561	0.005003	-0.848267	-0.005003	0.994561	3.742911	
91	1.033413	0.002117	-26.231177	-0.002117	1.033413	-16.849390	
92	1.034979	0.007038	-28.556528	-0.007038	1.034979	-14.342584	
93	1.042636	0.000212	-30.654635	-0.000212	1.042636	-14.337772	
94	1.024936	0.005349	-20.458606	-0.005349	1.024936	7.761571	
95	1.027312	0.001164	-23.783606	-0.001164	1.027312	-2.495560	
96	1.026560	-0.001838	-21.131843	0.001838	1.026560	-15.099996	
97	1.022758	0.003074	-19.882223	-0.003074	1.022758	-4.252484	
98	1.003660	-0.004541	-2.431469	0.004541	1.003660	-1.146981	
99	1.009267	0.000036	-7.854478	-0.000036	1.009267	-2.467330	
100	1.017556	0.004154	-16.164933	-0.004154	1.017556	-3.571514	
101	1.001462	-0.000793	-1.157496	0.000793	1.001462	-0.357670	
102	1.001617	0.001361	-3.004345	-0.001361	1.001617	0.589335	
103	0.999706	-0.005975	1.384124	0.005975	0.999706	0.420895	
104	0.999587	-0.001878	0.426351	0.001878	0.999587	0.145366	
105	0.999191	-0.005410	1.602774	0.005410	0.999191	0.009590	
106	1.003900	-0.002850	-2.732080	0.002850	1.003900	3.318741	
107	1.001076	-0.005584	-0.713613	0.005584	1.001076	0.272719	
108	1.001659	-0.002419	-5.193261	0.002419	1.001659	-1.014725	
109	0.993491	-0.005298	-1.899058	0.005298	0.993491	0.033118	
110	1.010116	0.002661	-6.365694	-0.002661	1.010116	-3.421623	
111	1.001596	0.003457	-1.370396	-0.003457	1.001596	0.074855	
112	1.003051	0.000480	-1.062601	-0.000480	1.003051	-1.362164	
113	1.007219	0.008023	-4.667115	-0.008023	1.007219	-0.299973	
114	1.010886	0.000786	-4.276732	-0.000786	1.010886	-4.297389	
115	1.005643	0.001829	-1.674542	-0.001829	1.005643	-2.018910	
116	1.004906	0.001856	-2.793248	-0.001856	1.004906	-2.245285	
117	1.051481	-0.019637	-140.088646	0.019637	1.051481	-21.971216	
118	1.016144	0.003155	-129.277134	-0.003155	1.016144	11.057383	
119	1.001109	0.014868	-131.241054	-0.014868	1.001109	19.481797	
120	1.012247	0.001269	-141.466881	-0.001269	1.012247	8.383080	
121	1.019429	-0.000934	-157.182095	0.000934	1.019429	3.178743	
122	0.987603	0.021379	-120.253480	-0.021379	0.987603	38.472830	
123	1.024020	0.003699	-142.429599	-0.003699	1.024020	2.538515	
124	1.023000	0.009379	-126.236202	-0.009379	1.023000	7.403461	
125	0.971956	-0.007299	-64.077653	0.007299	0.971956	1.840164	
126	1.044390	0.010939	-107.918456	-0.010939	1.044390	-6.229276	
127	0.998407	-0.006008	-59.595849	0.006008	0.998407	-0.581095	
128	1.022060	-0.004044	-71.095982	0.004044	1.022060	-6.470700	
129	1.061888	-0.003634	-93.223373	0.003634	1.061888	-22.751565	
130	1.030797	0.000352	-55.910705	-0.000352	1.030797	-9.346946	
131	1.035710	0.001627	-54.728678	-0.001627	1.035710	-8.525078	
132	1.084325	0.003582	-88.498495	-0.003582	1.084325	-18.421392	
133	1.054117	0.009970	-59.934207	-0.009970	1.054117	-1.091555	
134	1.010013	-0.023673	-1.541379	0.023673	1.010013	-14.752403	
135	1.006660	0.003183	-4.915717	-0.003183	1.006660	0.008288	
136	1.075846	-0.010568	-49.834906	0.010568	1.075846	-18.354283	
137	1.013146	0.004641	-5.564227	-0.004641	1.013146	-1.561050	
138	1.039964	-0.000806	-30.213759	0.000806	1.039964	-22.473689	
139	1.025510	-0.032035	-8.285329	0.032035	1.025510	-21.367742	
140	1.001796	-0.001243	-1.677255	0.001243	1.001796	-3.314686	
141	1.014052	-0.023838	-4.220534	0.023838	1.014052	-16.214913	
142	1.048776	-0.007697	-36.511928	0.007697	1.048776	-15.943998	
143	1.055499	0.002818	-44.650500	-0.002818	1.055499	-40.105478	
144	1.055140	0.007522	-48.475449	-0.007522	1.055140	-3.347105	
145	1.039558	0.008124	-33.147326	-0.008124	1.039558	3.236243	
146	1.005102	-0.001272	-3.590489	0.001272	1.005102	-3.884415	
147	1.044677	-0.000237	-31.602673	0.000237	1.044677	-14.122217	
148	1.046892	0.008377	-33.532032	-0.008377	1.046892	-9.208986	
149	1.051043	0.005681	-37.275170	-0.005681	1.051043	-14.374811	
150	1.036432	0.003889	-24.398072	-0.003889	1.036432	-3.066120	
151	1.037985	-0.001032	-25.288506	0.001032	1.037985	-12.373367	
152	1.034798	-0.005882	-21.981635	0.005882	1.034798	-8.326381	
153	1.037194	-0.008219	-23.585550	0.008219	1.037194	-11.599538	
154	1.005565	0.001203	-5.031175	-0.001203	1.005565	-3.100032	
155	1.013452	0.000822	-9.180971	-0.000822	1.013452	-7.078475	
156	1.008322	0.006765	-8.445889	-0.006765	1.008322	-2.348597	
157	1.003299	0.000777	-2.192130	-0.000777	1.003299	-1.040232	
158	0.992745	-0.001905	4.697997	0.001905	0.992745	2.784708	
159	1.002602	0.001080	-3.084943	-0.001080	1.002602	-1.517612	
160	1.030283	0.000712	-23.071352	-0.000712	1.030283	-15.275667	
161	0.997680	-0.002494	2.503807	0.002494	0.997680	0.470257	
162	1.010651	-0.026751	0.941237	0.026751	1.010651	-21.614875	
163	1.006676	-0.006748	-2.824193	0.006748	1.006676	-7.475305	
164	1.000846	-0.000187	-2.698082	0.000187	1.000846	-0.619231	
165	0.999557	-0.002805	-0.997362	0.002805	0.999557	-1.679864	
166	0.998849	-0.001855	-0.601386	0.001855	0.998849	-0.664223	
167	1.015513	-0.000155	-13.475203	0.000155	1.015513	-7.474325	
168	1.004895	-0.000089	-5.789220	0.000089	1.004895	-2.094388	
169	1.001244	-0.000720	-0.415150	0.000720	1.001244	-0.449746	
170	0.999602	0.001669	-1.616200	-0.001669	0.999602	0.241163	
171	1.027012	0.001612	-18.257030	-0.001612	1.027012	-12.905667	
172	1.002913	0.001163	-1.800409	-0.001163	1.002913	-0.571598	
173	1.005733	0.001513	-2.838188	-0.001513	1.005733	-1.338216	
174	1.026351	-0.000633	-16.080782	0.000633	1.026351	-15.205397	
175	1.022702	-0.000606	-12.936240	0.000606	1.022702	-11.747112	
176	1.005240	0.000299	-1.531901	-0.000299	1.005240	-1.186961	
177	1.018370	-0.000234	-10.623450	0.000234	1.018370	-8.933218	
178	1.036701	0.003004	-23.694460	-0.003004	1.036701	-19.741742	
179	1.020746	-0.002945	-12.529996	0.002945	1.020746	-12.570981	
180	1.001303	-0.003993	0.339735	0.003993	1.001303	-2.159610	
181	1.004311	0.006389	-5.517656	-0.006389	1.004311	-2.729939	
182	1.034321	0.000050	-22.321591	-0.000050	1.034321	-11.235304	
183	1.032759	-0.000051	-22.132551	0.000051	1.032759	-18.598609	
184	1.048324	0.006494	-33.449277	-0.006494	1.048324	-14.687504	
185	1.036162	0.003507	-24.710662	-0.003507	1.036162	-6.469216	
186	1.059633	0.001932	-41.155090	-0.001932	1.059633	-15.163841	
187	1.011655	-0.001858	-7.237503	0.001858	1.011655	-5.242210	
188	1.024343	0.003215	-17.867404	-0.003215	1.024343	-8.395610	
189	1.035321	0.001844	-24.104132	-0.001844	1.035321	-11.749351	
190	1.041488	0.001291	-28.490624	-0.001291	1.041488	-9.636781	
191	1.036762	0.001175	-25.171832	-0.001175	1.036762	-8.330928	
192	1.040932	-0.001366	-27.771940	0.001366	1.040932	-11.600703	
