0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.026554	-0.001819	-12.189112	0.001819	1.026554	-10.300511	
2	1.014656	-0.002116	-6.353009	0.002116	1.014656	-6.868190	
3	1.012950	-0.002547	-5.603602	0.002547	1.012950	-6.443695	
4	1.012994	-0.001024	-4.537023	0.001024	1.012994	-3.121100	
5	1.014613	-0.000773	-6.307225	0.000773	1.014613	-4.771064	
6	1.017276	-0.000294	-8.117129	0.000294	1.017276	-10.711600	
7	1.024606	-0.001020	-11.289081	0.001020	1.024606	-13.081769	
8	1.026958	-0.003128	-11.731760	0.003128	1.026958	-17.238005	
9	1.023469	-0.000244	-7.900791	0.000244	1.023469	-9.391489	
10	1.018751	-0.000232	-8.393473	0.000232	1.018751	-8.707084	
11	1.010601	-0.000472	-1.761158	0.000472	1.010601	-4.857067	
12	1.016882	-0.000549	-6.220431	0.000549	1.016882	-6.079731	
13	1.014419	0.001361	-4.682366	-0.001361	1.014419	-2.810734	
14	1.021728	0.002678	-9.633020	-0.002678	1.021728	-7.592542	
15	1.004396	0.001741	0.813797	-0.001741	1.004396	-4.525874	
16	1.017412	0.000382	-7.993560	-0.000382	1.017412	-9.685252	
17	1.020526	0.004669	-10.051810	-0.004669	1.020526	-8.338629	
18	1.012899	-0.002840	-5.196450	0.002840	1.012899	-7.545050	
19	1.017396	-0.001807	-13.147070	0.001807	1.017396	-2.392058	
20	1.018553	0.000321	-23.060811	-0.000321	1.018553	-5.525420	
21	1.013168	-0.000382	-23.176965	0.000382	1.013168	-8.462826	
22	1.015112	0.000626	-31.879055	-0.000626	1.015112	-6.186757	
23	1.000413	-0.005142	-24.026070	0.005142	1.000413	-6.564080	
24	1.012817	-0.001956	-41.671036	0.001956	1.012817	-9.788981	
25	1.019495	-0.003492	-57.263106	0.003492	1.019495	-10.844057	
26	1.007368	-0.005242	-57.129758	0.005242	1.007368	-8.366695	
27	1.025026	-0.000973	-78.787297	0.000973	1.025026	-16.263873	
28	1.010675	0.007148	-74.552341	-0.007148	1.010675	-7.238564	
29	1.014407	-0.003914	-82.630122	0.003914	1.014407	-8.636136	
30	1.030965	0.002191	-97.856628	-0.002191	1.030965	-12.156447	
31	1.032939	-0.003433	-103.033704	0.003433	1.032939	-12.799555	
32	1.046972	-0.002805	-113.537163	0.002805	1.046972	-18.348856	
33	1.052455	0.002798	-121.666353	-0.002798	1.052455	-27.805088	
34	1.022763	0.000119	-105.415394	-0.000119	1.022763	-21.404945	
35	1.068139	0.005203	-135.803263	-0.005203	1.068139	-21.773569	
36	1.049017	-0.001967	-127.035963	0.001967	1.049017	-16.670484	
37	1.055866	-0.003770	-128.794811	0.003770	1.055866	-21.565415	
38	1.072826	-0.002929	-135.174748	0.002929	1.072826	-20.446757	
39	1.076151	-0.001628	-131.994159	0.001628	1.076151	-21.488163	
40	1.107756	0.004192	-149.585740	-0.004192	1.107756	-38.064320	
41	1.074419	0.003231	-126.405698	-0.003231	1.074419	-24.429329	
42	1.081310	0.004643	-121.999525	-0.004643	1.081310	-26.160106	
43	1.065678	-0.002982	-102.762302	0.002982	1.065678	-23.938236	
44	1.075069	0.000387	-102.356721	-0.000387	1.075069	-23.972101	
45	1.027644	-0.003072	-73.451718	0.003072	1.027644	-17.768788	
46	1.017175	-0.017635	-61.029244	0.017635	1.017175	-25.615943	
47	1.035371	0.004627	-72.240538	-0.004627	1.035371	-9.331198	
48	1.038173	0.008165	-67.251504	-0.008165	1.038173	-6.473410	
49	1.024516	0.011362	-54.860433	-0.011362	1.024516	-4.045421	
50	1.033492	0.019163	-48.195612	-0.019163	1.033492	-2.962378	
51	1.013214	0.015071	-20.293416	-0.015071	1.013214	0.505149	
52	1.021754	0.012587	-12.922296	-0.012587	1.021754	-2.501569	
53	1.014020	0.000775	4.972448	-0.000775	1.014020	-8.771023	
54	1.008561	0.006671	13.342250	-0.006671	1.008561	-0.697872	
55	1.015541	0.004511	9.977086	-0.004511	1.015541	-5.411225	
56	1.015160	-0.001121	11.663599	0.001121	1.015160	-1.718066	
57	1.013637	-0.018504	15.358482	0.018504	1.013637	-9.094686	
58	1.023211	-0.005971	5.747011	0.005971	1.023211	-7.328510	
59	1.020233	-0.004010	3.086392	0.004010	1.020233	-14.597887	
60	1.012071	-0.001221	5.273413	0.001221	1.012071	-6.888951	
61	1.018405	-0.004504	4.158960	0.004504	1.018405	-8.802486	
62	1.021826	-0.014908	1.083981	0.014908	1.021826	-10.831416	
63	1.020401	-0.012415	1.553545	0.012415	1.020401	-10.548771	
64	1.019311	0.000823	-1.311766	-0.000823	1.019311	-2.597939	
65	1.027583	-0.008400	-6.387455	0.008400	1.027583	-14.282524	
66	1.027106	-0.007467	-11.974690	0.007467	1.027106	-13.984698	
67	1.027124	-0.003898	-15.396721	0.003898	1.027124	-14.934010	
68	1.016553	-0.005793	-7.773228	0.005793	1.016553	-14.361615	
69	1.033801	-0.003227	-17.045922	0.003227	1.033801	-10.360671	
70	1.020646	-0.002810	-8.903436	0.002810	1.020646	-6.375299	
71	1.029353	0.000763	-15.784556	-0.000763	1.029353	-9.762524	
72	1.021060	-0.001630	-13.353055	0.001630	1.021060	-4.088617	
73	1.035797	0.004076	-23.819552	-0.004076	1.035797	-3.766399	
74	1.027214	-0.000672	-16.395567	0.000672	1.027214	-9.827089	
75	1.031652	0.001139	-17.430763	-0.001139	1.031652	-11.802993	
76	1.039339	0.003600	-20.029662	-0.003600	1.039339	-13.403055	
77	1.048413	-0.001122	-23.536953	0.001122	1.048413	-18.384453	
78	1.041597	-0.000531	-19.589114	0.000531	1.041597	-17.095847	
79	1.045258	0.002951	-22.198740	-0.002951	1.045258	-13.585064	
80	1.044238	0.000849	-20.243911	-0.000849	1.044238	-15.077840	
81	1.025712	-0.001003	-8.037471	0.001003	1.025712	-13.451552	
82	1.047883	0.007030	-23.418878	-0.007030	1.047883	-12.966209	
83	1.043923	0.001352	-17.947603	-0.001352	1.043923	-15.703625	
84	1.049909	0.003055	-21.680921	-0.003055	1.049909	-16.222542	
85	1.052954	-0.004601	-21.926707	0.004601	1.052954	-19.581065	
86	1.057011	-0.004746	-24.823621	0.004746	1.057011	-22.140652	
87	1.070509	0.007961	-37.600805	-0.007961	1.070509	-25.478983	
88	1.049370	0.000259	-21.688257	-0.000259	1.049370	-17.023068	
89	1.060839	-0.001626	-32.025542	0.001626	1.060839	-19.727476	
90	1.042718	0.014940	-20.458870	-0.014940	1.042718	-7.649921	
91	1.038965	-0.003221	-17.982759	0.003221	1.038965	-20.724431	
92	1.045381	0.010978	-24.507414	-0.010978	1.045381	-9.881792	
93	1.067904	0.000212	-32.642482	-0.000212	1.067904	-20.291287	
94	1.084522	-0.003298	-40.701690	0.003298	1.084522	-35.278348	
95	1.031055	-0.000194	-14.761070	0.000194	1.031055	-13.579842	
96	1.046500	0.002806	-23.633072	-0.002806	1.046500	-15.460348	
97	1.115998	-0.001221	-55.886290	0.001221	1.115998	-42.398687	
98	1.044032	-0.005480	-21.298414	0.005480	1.044032	-20.669118	
99	1.047835	0.001357	-22.019971	-0.001357	1.047835	-21.859447	
100	1.088921	0.004424	-42.103302	-0.004424	1.088921	-30.161050	
101	1.046264	0.001659	-18.673415	-0.001659	1.046264	-15.036407	
102	1.039832	0.002702	-16.633454	-0.002702	1.039832	-12.798667	
103	1.090653	-0.004059	-40.675548	0.004059	1.090653	-35.697806	
104	1.061130	-0.002209	-26.423652	0.002209	1.061130	-24.498419	
105	1.041310	-0.001753	-16.623831	0.001753	1.041310	-17.579025	
106	1.100929	-0.002551	-45.876121	0.002551	1.100929	-35.835641	
107	1.038812	0.000921	-17.383004	-0.000921	1.038812	-8.453764	
108	1.069615	-0.002639	-33.596376	0.002639	1.069615	-27.408423	
109	1.040480	0.002056	-18.754288	-0.002056	1.040480	-16.143529	
110	1.058687	-0.002505	-25.963251	0.002505	1.058687	-21.255455	
111	1.097196	-0.001771	-44.093929	0.001771	1.097196	-34.424090	
112	1.048253	-0.002731	-19.276552	0.002731	1.048253	-20.794707	
113	1.044841	-0.000345	-17.401330	0.000345	1.044841	-19.891293	
114	1.086622	-0.001563	-41.850495	0.001563	1.086622	-31.857223	
115	1.050561	0.002435	-20.173112	-0.002435	1.050561	-17.261605	
116	1.063588	0.003848	-34.137528	-0.003848	1.063588	-20.675108	
117	1.060453	-0.001011	-25.469548	0.001011	1.060453	-28.919654	
118	1.069483	-0.008012	-29.168717	0.008012	1.069483	-31.445445	
119	1.069020	-0.000602	-31.036016	0.000602	1.069020	-25.462938	
120	1.103565	-0.013746	-46.388846	0.013746	1.103565	-44.978494	
121	1.065551	0.004943	-32.700303	-0.004943	1.065551	-21.444342	
122	1.068066	0.001936	-30.795941	-0.001936	1.068066	-23.120994	
123	1.063613	-0.002253	-28.458513	0.002253	1.063613	-25.900592	
124	1.091167	-0.000952	-44.186444	0.000952	1.091167	-32.371138	
125	1.088001	-0.002816	-39.674275	0.002816	1.088001	-33.828747	
126	1.097447	-0.002066	-43.466106	0.002066	1.097447	-36.737328	
127	1.099468	0.003631	-45.739557	-0.003631	1.099468	-31.363017	
128	1.083053	0.008455	-34.865492	-0.008455	1.083053	-23.440329	
129	1.060975	-0.001574	-30.898372	0.001574	1.060975	-20.858294	
130	1.110016	0.001167	-52.168815	-0.001167	1.110016	-41.538650	
131	1.062343	0.000837	-32.928149	-0.000837	1.062343	-23.062924	
132	1.086776	-0.002937	-40.373026	0.002937	1.086776	-26.254078	
133	1.083764	-0.004116	-37.795897	0.004116	1.083764	-33.200463	
134	1.079983	-0.001147	-37.953737	0.001147	1.079983	-33.433768	
135	1.080804	-0.010806	-37.231943	0.010806	1.080804	-30.014544	
136	1.069996	0.003270	-33.762031	-0.003270	1.069996	-24.401490	
137	1.087581	0.002485	-42.033555	-0.002485	1.087581	-30.900347	
138	1.080428	0.000945	-36.035046	-0.000945	1.080428	-35.366465	
139	1.087346	-0.005261	-36.332118	0.005261	1.087346	-43.529028	
140	1.086669	0.001551	-33.909281	-0.001551	1.086669	-38.075629	
141	1.091372	0.005979	-37.768101	-0.005979	1.091372	-22.968578	
142	1.102542	0.012476	-43.508330	-0.012476	1.102542	-22.585285	
143	1.114055	0.016375	-47.095262	-0.016375	1.114055	-31.317976	
144	1.080608	0.003899	-35.918170	-0.003899	1.080608	-28.424228	
145	1.086001	0.003008	-37.366976	-0.003008	1.086001	-28.365836	
146	1.084879	0.009110	-32.163998	-0.009110	1.084879	-23.942510	
147	1.068808	0.002800	-24.032495	-0.002800	1.068808	-24.469232	
148	1.052477	-0.004031	-16.420772	0.004031	1.052477	-25.783882	
149	1.079175	0.000423	-24.421537	-0.000423	1.079175	-31.888520	
150	1.078455	0.000988	-22.852391	-0.000988	1.078455	-32.083174	
151	1.086516	0.000181	-24.772763	-0.000181	1.086516	-34.680136	
152	1.012987	-0.000755	6.291575	0.000755	1.012987	-4.555318	
153	1.010588	0.000881	7.088945	-0.000881	1.010588	-1.241193	
154	1.013717	0.002326	5.080780	-0.002326	1.013717	-2.206438	
155	1.017612	0.001244	5.814533	-0.001244	1.017612	-4.014299	
156	1.015879	0.001570	4.210655	-0.001570	1.015879	-4.357385	
157	1.016764	0.002394	5.009764	-0.002394	1.016764	-6.170156	
158	1.022688	0.000669	3.218311	-0.000669	1.022688	-9.771394	
159	1.010319	-0.001744	4.526577	0.001744	1.010319	-6.319761	
160	1.029344	0.000235	4.211402	-0.000235	1.029344	-13.511296	
161	1.016948	-0.002474	7.064242	0.002474	1.016948	-7.602147	
162	1.017131	-0.003745	7.646723	0.003745	1.017131	-8.568880	
163	1.019601	-0.000843	4.773317	0.000843	1.019601	-10.264269	
164	1.022494	-0.001689	4.227204	0.001689	1.022494	-9.425127	
165	1.023079	-0.000696	3.800091	0.000696	1.023079	-10.563833	
166	1.022860	0.000858	0.915544	-0.000858	1.022860	-9.076274	
167	1.026250	-0.000044	0.279914	0.000044	1.026250	-8.772816	
168	1.017777	-0.001464	1.333097	0.001464	1.017777	-5.863206	
169	1.030846	0.000458	-6.886701	-0.000458	1.030846	-10.063153	
170	1.030678	0.000569	-8.572496	-0.000569	1.030678	-10.739717	
171	1.027419	-0.000208	-8.857297	0.000208	1.027419	-8.560978	
172	1.044967	-0.000906	-19.613980	0.000906	1.044967	-15.531575	
173	1.033925	0.000023	-16.808399	-0.000023	1.033925	-8.088514	
174	1.034142	-0.002183	-19.681680	0.002183	1.034142	-15.277964	
175	1.029268	-0.003147	-21.477379	0.003147	1.029268	-15.903686	
176	1.033958	-0.001881	-29.035647	0.001881	1.033958	-9.728496	
177	1.057745	-0.008773	-54.917385	0.008773	1.057745	-15.769306	
178	1.032454	-0.004585	-59.655288	0.004585	1.032454	-12.160188	
179	1.075622	-0.003733	-94.926671	0.003733	1.075622	-33.461063	
180	1.066641	-0.012962	-97.830878	0.012962	1.066641	-31.972931	
181	1.096282	-0.005948	-122.142864	0.005948	1.096282	-30.959333	
182	1.024299	-0.002801	-80.848127	0.002801	1.024299	1.520817	
183	1.031668	-0.002080	-87.378713	0.002080	1.031668	-5.737970	
184	1.023400	0.001042	-78.669225	-0.001042	1.023400	-11.332249	
185	1.033693	0.008545	-80.240520	-0.008545	1.033693	-10.306604	
186	1.033141	0.006340	-60.004745	-0.006340	1.033141	-7.365014	
187	1.037114	0.013482	-45.034152	-0.013482	1.037114	-6.568236	
188	1.033184	0.008268	-22.436045	-0.008268	1.033184	-11.084725	
189	1.022648	0.018461	-2.180319	-0.018461	1.022648	0.268138	
190	1.052402	0.005890	-0.768835	-0.005890	1.052402	-16.686803	
191	1.083384	-0.006913	5.526337	0.006913	1.083384	-43.289806	
192	1.101133	0.001240	6.215202	-0.001240	1.101133	-50.071972	
