0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003625	0.000758	-2.077345	-0.000758	1.003625	-0.871076	
2	1.107191	0.000343	-62.033445	-0.000343	1.107191	-27.994318	
3	1.035295	-0.002691	-20.972366	0.002691	1.035295	-10.637431	
4	1.034039	-0.002550	-20.765042	0.002550	1.034039	-13.460136	
5	1.019576	0.001094	-13.123806	-0.001094	1.019576	-7.758495	
6	1.016443	0.002187	-13.152406	-0.002187	1.016443	-4.810869	
7	1.013054	0.000274	-10.182920	-0.000274	1.013054	-4.586187	
8	1.006991	0.003933	-7.725769	-0.003933	1.006991	0.513522	
9	1.039872	-0.000297	-28.837404	0.000297	1.039872	-10.337133	
10	1.042226	-0.002475	-31.270806	0.002475	1.042226	-13.725577	
11	1.042924	0.001191	-30.378870	-0.001191	1.042924	-9.581126	
12	1.047971	0.001759	-34.398193	-0.001759	1.047971	-8.817867	
13	1.046975	0.000587	-35.023152	-0.000587	1.046975	-11.321274	
14	1.050218	0.000634	-36.839020	-0.000634	1.050218	-12.532936	
15	1.053079	-0.000012	-39.021261	0.000012	1.053079	-13.802284	
16	1.052346	-0.000670	-38.366830	0.000670	1.052346	-13.695782	
17	1.053484	-0.000100	-41.633781	0.000100	1.053484	-13.038619	
18	1.059958	0.006086	-49.416803	-0.006086	1.059958	-9.501962	
19	1.054481	0.012352	-50.987990	-0.012352	1.054481	-5.233533	
20	1.050942	0.004301	-45.585231	-0.004301	1.050942	-11.470099	
21	1.045563	0.000390	-44.243671	-0.000390	1.045563	-11.422396	
22	1.085703	0.007008	-72.078280	-0.007008	1.085703	-19.379392	
23	1.046587	0.008019	-46.206745	-0.008019	1.046587	-1.783926	
24	1.031867	-0.002565	-33.852293	0.002565	1.031867	-13.491204	
25	1.039963	0.013133	-40.140836	-0.013133	1.039963	4.798306	
26	1.047852	-0.000523	-41.445992	0.000523	1.047852	-2.910945	
27	1.052284	-0.000886	-41.865524	0.000886	1.052284	-9.584836	
