0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.068890	-0.005276	-42.933862	0.005276	1.068890	11.149092	
2	1.043409	-0.004180	-26.542476	0.004180	1.043409	-15.281378	
3	1.048929	-0.002771	-29.552495	0.002771	1.048929	-15.994830	
4	1.049475	0.001377	-30.772479	-0.001377	1.049475	-11.609441	
5	1.042561	0.002706	-22.396152	-0.002706	1.042561	-7.362955	
6	1.061941	0.003188	-31.763570	-0.003188	1.061941	-15.799531	
7	1.062223	0.001827	-33.062542	-0.001827	1.062223	-17.953751	
8	1.062199	0.001171	-32.471312	-0.001171	1.062199	-22.061547	
9	1.023289	-0.001248	-12.677623	0.001248	1.023289	-13.263255	
10	1.049602	0.001787	-31.075913	-0.001787	1.049602	-5.636462	
11	1.060015	0.002439	-36.332603	-0.002439	1.060015	-14.693880	
12	1.021343	0.000005	-14.432242	-0.000005	1.021343	-9.693658	
13	1.055085	-0.005559	-32.410032	0.005559	1.055085	-19.804063	
14	1.040078	0.001065	-25.208809	-0.001065	1.040078	-11.391420	
15	1.043789	0.001312	-27.190439	-0.001312	1.043789	-12.832895	
16	1.045678	0.004854	-29.077515	-0.004854	1.045678	-10.190611	
17	1.047705	0.000440	-28.732179	-0.000440	1.047705	-14.012263	
18	1.047330	-0.002643	-27.976988	0.002643	1.047330	-17.485623	
19	1.055860	-0.008751	-33.721739	0.008751	1.055860	-23.931432	
20	1.054732	-0.001216	-34.411607	0.001216	1.054732	-17.228524	
21	1.062609	-0.003809	-37.938867	0.003809	1.062609	-21.326624	
22	1.064720	0.007046	-41.232095	-0.007046	1.064720	-15.995103	
23	1.073417	0.005508	-44.467166	-0.005508	1.073417	-16.611678	
24	1.041814	0.001317	-25.091694	-0.001317	1.041814	-13.911006	
25	1.044525	-0.005132	-23.586004	0.005132	1.044525	-17.269128	
26	1.048858	-0.005221	-26.233054	0.005221	1.048858	-21.185251	
27	1.053328	0.001976	-32.669963	-0.001976	1.053328	-12.284919	
28	1.042258	-0.002008	-23.215807	0.002008	1.042258	-15.760808	
29	1.048600	-0.001402	-28.761639	0.001402	1.048600	-20.149896	
30	1.046797	0.000689	-26.996959	-0.000689	1.046797	-11.332834	
31	1.055158	-0.000884	-32.194242	0.000884	1.055158	-9.621881	
32	1.055096	-0.003928	-29.855566	0.003928	1.055096	-24.888321	
33	1.060254	0.001277	-35.539564	-0.001277	1.060254	-15.426176	
34	1.067533	0.004362	-40.222808	-0.004362	1.067533	-11.026172	
35	1.065457	-0.000328	-36.274960	0.000328	1.065457	-22.111070	
36	1.071611	0.000253	-39.719627	-0.000253	1.071611	-23.277144	
37	1.089176	-0.001304	-52.406773	0.001304	1.089176	-29.987213	
38	1.071004	-0.000832	-37.220053	0.000832	1.071004	-21.409059	
39	1.105478	-0.003041	-62.026573	0.003041	1.105478	-32.801492	
40	1.089440	-0.003049	-43.892807	0.003049	1.089440	-29.872035	
41	1.047011	-0.003181	-22.561989	0.003181	1.047011	-18.235251	
42	1.042030	-0.004371	-19.854007	0.004371	1.042030	-15.113862	
43	1.049571	-0.001358	-24.284790	0.001358	1.049571	-17.440821	
44	1.048875	-0.005461	-24.093378	0.005461	1.048875	-18.151975	
45	1.054987	-0.004652	-27.551569	0.004652	1.054987	-19.909306	
46	1.048519	-0.002483	-22.581526	0.002483	1.048519	-16.071028	
47	1.055365	-0.003174	-27.626830	0.003174	1.055365	-18.181528	
48	1.054145	-0.003334	-25.707521	0.003334	1.054145	-19.960605	
49	1.052651	-0.006937	-21.707509	0.006937	1.052651	-21.018117	
50	1.061288	-0.009124	-20.085492	0.009124	1.061288	-23.627669	
51	1.061737	0.001874	-29.979324	-0.001874	1.061737	-25.373621	
52	1.058929	0.008666	-19.064299	-0.008666	1.058929	-13.276182	
53	1.049808	0.007208	-5.253291	-0.007208	1.049808	-10.379803	
54	1.040894	0.002317	14.067483	-0.002317	1.040894	-14.045906	
55	1.041759	-0.006910	25.153277	0.006910	1.041759	-21.263308	
56	1.047456	0.000679	29.393244	-0.000679	1.047456	-6.099153	
57	1.053802	-0.003152	42.112170	0.003152	1.053802	-19.478220	
58	1.077716	0.007585	47.212577	-0.007585	1.077716	-32.960219	
59	1.110026	0.013929	50.724967	-0.013929	1.110026	-32.790936	
60	1.116662	0.041782	63.932821	-0.041782	1.116662	3.911732	
61	-0.000000	-0.000000	992.000000	0.000000	-0.000000	386.000000	
62	1.001577	-0.002114	130.787280	0.002114	1.001577	12.786059	
63	1.009164	-0.029258	133.186345	0.029258	1.009164	-8.986693	
64	0.988700	-0.000817	126.041956	0.000817	0.988700	-4.765846	
65	0.971832	0.007423	122.432319	-0.007423	0.971832	-0.293506	
66	0.964389	-0.040649	117.383621	0.040649	0.964389	-5.969743	
67	1.014213	0.006135	69.917094	-0.006135	1.014213	-9.676991	
68	1.028361	0.002912	39.398188	-0.002912	1.028361	-5.036362	
69	1.011272	0.009623	23.719282	-0.009623	1.011272	-0.788664	
70	1.017007	0.008675	15.312917	-0.008675	1.017007	-5.845798	
71	1.023995	0.002989	14.591930	-0.002989	1.023995	-5.622837	
72	1.026638	-0.002432	9.173130	0.002432	1.026638	-8.461082	
73	1.027623	-0.000817	5.860899	0.000817	1.027623	-5.926601	
74	1.051095	-0.004428	-8.469381	0.004428	1.051095	-13.537201	
75	1.030259	-0.004959	0.252468	0.004959	1.030259	-9.420590	
76	1.045033	-0.004094	-13.894588	0.004094	1.045033	-18.677553	
77	1.051260	0.004638	-20.272603	-0.004638	1.051260	-12.081256	
78	1.046546	-0.003890	-17.365860	0.003890	1.046546	-12.242525	
79	1.044775	-0.003743	-22.067926	0.003743	1.044775	-15.702500	
80	1.045735	-0.004252	-23.543519	0.004252	1.045735	-20.910611	
81	1.052542	-0.001652	-29.246690	0.001652	1.052542	-17.816664	
82	1.054825	-0.000584	-31.148131	0.000584	1.054825	-15.274424	
83	1.055331	-0.008544	-31.833501	0.008544	1.055331	-19.563787	
84	1.046962	0.001812	-30.103564	-0.001812	1.046962	-10.414150	
85	1.045906	-0.000322	-29.458805	0.000322	1.045906	-17.316128	
86	1.047763	-0.004343	-28.950721	0.004343	1.047763	-18.816385	
87	1.041571	-0.000109	-25.867344	0.000109	1.041571	-12.007283	
88	1.051603	0.000194	-32.218392	-0.000194	1.051603	-14.373034	
89	1.045700	-0.001638	-29.139227	0.001638	1.045700	-13.723839	
90	1.055822	-0.005716	-33.009732	0.005716	1.055822	-18.401774	
91	1.056755	-0.004691	-33.747931	0.004691	1.056755	-19.961682	
92	1.047013	-0.003355	-28.974050	0.003355	1.047013	-10.137168	
93	1.046425	-0.004925	-28.950935	0.004925	1.046425	-12.492959	
94	1.055472	-0.008241	-31.388697	0.008241	1.055472	-16.371566	
95	1.055774	-0.003662	-32.013662	0.003662	1.055774	-18.070280	
