0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000090	-0.000251	-0.069211	0.000251	1.000090	-0.202941	
2	1.000006	-0.000137	-0.071913	0.000137	1.000006	-0.068374	
3	0.999943	-0.000193	-0.006051	0.000193	0.999943	-0.134674	
4	1.000036	-0.000215	-0.070625	0.000215	1.000036	-0.176086	
5	0.999965	-0.000316	-0.015572	0.000316	0.999965	-0.183031	
6	1.000032	-0.000125	-0.118733	0.000125	1.000032	-0.095199	
7	1.000066	-0.000231	-0.082226	0.000231	1.000066	-0.157024	
8	0.999965	-0.000418	-0.008130	0.000418	0.999965	-0.262430	
9	1.000023	-0.000228	-0.068738	0.000228	1.000023	-0.172616	
10	0.999905	-0.000165	-0.043720	0.000165	0.999905	-0.080818	
11	0.999969	-0.000240	-0.009898	0.000240	0.999969	-0.099708	
12	1.000026	-0.000192	-0.047417	0.000192	1.000026	-0.147268	
13	1.000039	-0.000097	-0.091452	0.000097	1.000039	-0.055210	
14	0.999906	-0.000088	-0.002042	0.000088	0.999906	0.017630	
15	0.999994	-0.000210	-0.025280	0.000210	0.999994	-0.107123	
16	0.999927	-0.000111	0.035079	0.000111	0.999927	-0.086118	
17	0.999868	-0.000228	0.124087	0.000228	0.999868	-0.036549	
18	0.999883	-0.000174	0.048653	0.000174	0.999883	-0.082598	
19	0.999956	-0.000096	0.009212	0.000096	0.999956	-0.059389	
20	1.000130	-0.000113	-0.153270	0.000113	1.000130	-0.115652	
21	1.000017	-0.000122	-0.068762	0.000122	1.000017	-0.084872	
22	1.000091	-0.000155	-0.069725	0.000155	1.000091	-0.047424	
23	1.000185	-0.000108	-0.248264	0.000108	1.000185	-0.133558	
24	1.000069	-0.000137	-0.099343	0.000137	1.000069	-0.091522	
25	1.000129	-0.000058	-0.149275	0.000058	1.000129	-0.040340	
26	1.000169	-0.000104	-0.162796	0.000104	1.000169	-0.042583	
27	1.000007	-0.000121	-0.043930	0.000121	1.000007	-0.045096	
28	1.000102	-0.000071	-0.089703	0.000071	1.000102	-0.057007	
29	1.000044	0.000058	-0.065360	-0.000058	1.000044	0.109272	
30	1.000492	-0.000157	-0.431785	0.000157	1.000492	-0.352891	
31	1.000608	0.000046	-0.610404	-0.000046	1.000608	-0.226981	
32	1.000241	0.000005	-0.304746	-0.000005	1.000241	-0.098330	
33	1.000420	-0.000015	-0.386557	0.000015	1.000420	-0.221462	
34	1.000331	0.000036	-0.313431	-0.000036	1.000331	-0.172711	
35	1.000277	-0.000129	-0.237219	0.000129	1.000277	-0.206042	
36	1.000087	0.000098	-0.163420	-0.000098	1.000087	0.010324	
37	1.000047	0.000029	-0.088221	-0.000029	1.000047	0.026153	
38	0.999869	0.000045	0.154979	-0.000045	0.999869	0.055740	
39	1.000053	-0.000055	0.011123	0.000055	1.000053	-0.000850	
40	0.999939	0.000082	0.064371	-0.000082	0.999939	0.055439	
41	0.999844	-0.000096	0.167441	0.000096	0.999844	0.033648	
42	1.000002	0.000072	-0.013016	-0.000072	1.000002	0.052375	
43	1.000144	-0.000016	-0.122653	0.000016	1.000144	-0.006579	
44	0.999980	-0.000154	0.095773	0.000154	0.999980	-0.174442	
45	0.999994	0.000089	-0.046670	-0.000089	0.999994	0.054894	
46	0.999871	-0.000096	0.210641	0.000096	0.999871	-0.028238	
47	1.000055	0.000171	-0.112512	-0.000171	1.000055	0.119881	
48	0.999900	0.000013	0.150934	-0.000013	0.999900	-0.025998	
49	0.999921	0.000196	0.017202	-0.000196	0.999921	0.201104	
50	0.999796	-0.000130	0.274978	0.000130	0.999796	-0.063968	
51	0.999904	0.000035	0.056231	-0.000035	0.999904	0.051346	
52	1.000008	-0.000000	0.029357	0.000000	1.000008	0.018041	
53	0.999670	-0.001777	1.235306	0.001777	0.999670	-0.845115	
54	0.999607	-0.000794	0.588987	0.000794	0.999607	-0.213401	
55	0.999983	0.000257	-0.005540	-0.000257	0.999983	0.029747	
56	0.999849	0.000172	0.090988	-0.000172	0.999849	0.248271	
57	1.000303	-0.000175	-0.104439	0.000175	1.000303	-0.169694	
58	1.000003	0.000163	-0.152181	-0.000163	1.000003	0.072259	
59	1.000137	0.000320	-0.191638	-0.000320	1.000137	0.190969	
60	1.000239	0.000271	-0.370625	-0.000271	1.000239	0.135771	
61	0.999569	-0.000598	0.619276	0.000598	0.999569	-0.104029	
62	0.999458	0.000999	-0.166325	-0.000999	0.999458	1.059109	
63	1.000279	0.000868	-0.217856	-0.000868	1.000279	-0.239081	
64	0.998859	-0.000819	1.199597	0.000819	0.998859	0.246640	
65	0.999973	0.000609	-0.020349	-0.000609	0.999973	0.364836	
