0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.056491	0.002493	-24.499473	-0.002493	1.056491	-19.459016	
2	1.035529	0.003427	-18.167384	-0.003427	1.035529	-24.922611	
3	1.038313	-0.011452	-10.763763	0.011452	1.038313	-29.675749	
4	1.034732	0.002882	-15.990821	-0.002882	1.034732	-13.839881	
5	1.049936	-0.007330	-21.356199	0.007330	1.049936	-19.985266	
6	1.045613	-0.004339	-19.887940	0.004339	1.045613	-19.716630	
7	1.066513	0.000904	-31.763166	-0.000904	1.066513	-30.937028	
8	1.052976	-0.000603	-23.135315	0.000603	1.052976	-25.535655	
9	1.038218	0.001018	-18.198693	-0.001018	1.038218	-17.035752	
10	1.040446	-0.003755	-14.645996	0.003755	1.040446	-20.006303	
11	1.039314	-0.001597	-12.899971	0.001597	1.039314	-20.264122	
12	1.034847	-0.006414	-10.410334	0.006414	1.034847	-20.595863	
13	1.033667	-0.007066	-9.422235	0.007066	1.033667	-19.144681	
14	1.032211	-0.002121	-11.282397	0.002121	1.032211	-13.649622	
15	1.030550	-0.004427	-9.565162	0.004427	1.030550	-20.083032	
16	1.026211	-0.004987	-7.833498	0.004987	1.026211	-19.371967	
17	1.029546	-0.002484	-10.575500	0.002484	1.029546	-15.464919	
18	1.024730	0.003041	-11.716077	-0.003041	1.024730	-9.999861	
19	1.023610	-0.001422	-8.978359	0.001422	1.023610	-8.558530	
20	1.020217	-0.002669	-6.277821	0.002669	1.020217	-8.371295	
21	1.018291	0.002258	-9.806690	-0.002258	1.018291	-7.537135	
22	1.014960	0.001098	-7.064594	-0.001098	1.014960	-2.887451	
23	1.016089	0.000820	-6.846016	-0.000820	1.016089	-5.248018	
24	1.011048	0.002714	-6.163811	-0.002714	1.011048	-3.218603	
25	1.007008	0.000526	-3.180560	-0.000526	1.007008	-3.151358	
26	1.005983	0.000053	-2.577284	-0.000053	1.005983	-2.373740	
27	1.003184	0.000533	-1.170469	-0.000533	1.003184	-0.616790	
28	1.000871	0.000297	-0.490567	-0.000297	1.000871	3.304213	
29	1.003505	-0.000147	-1.527459	0.000147	1.003505	-0.158998	
30	1.003844	0.000573	-1.645163	-0.000573	1.003844	-1.077691	
31	1.004897	0.000454	-2.591956	-0.000454	1.004897	-1.556775	
32	1.006024	0.000436	-3.012290	-0.000436	1.006024	-2.019424	
33	1.007487	-0.000078	-3.397943	0.000078	1.007487	-2.401966	
34	1.008015	-0.000114	-3.582552	0.000114	1.008015	-2.603452	
35	1.008935	0.001102	-4.694255	-0.001102	1.008935	-2.123308	
36	1.012012	0.001838	-6.236700	-0.001838	1.012012	-2.067666	
37	1.012648	0.002910	-7.177710	-0.002910	1.012648	-2.029177	
38	1.018956	0.003923	-9.089393	-0.003923	1.018956	-6.270564	
39	1.019129	0.003536	-6.569513	-0.003536	1.019129	-5.872835	
40	1.021110	0.000809	-3.702019	-0.000809	1.021110	-7.195596	
41	1.020615	-0.000841	0.182101	0.000841	1.020615	-10.438874	
42	1.018823	0.000342	5.028227	-0.000342	1.018823	-12.752292	
43	1.015493	0.003807	11.833136	-0.003807	1.015493	-7.540524	
44	1.012447	0.005112	22.900015	-0.005112	1.012447	-4.714920	
45	1.008315	0.003327	37.379594	-0.003327	1.008315	-1.506476	
46	0.993246	0.006299	55.327004	-0.006299	0.993246	4.374314	
47	0.984005	0.010911	72.534667	-0.010911	0.984005	9.497495	
48	0.990383	0.013602	80.192751	-0.013602	0.990383	18.112309	
49	0.988661	0.010783	103.670073	-0.010783	0.988661	23.376268	
50	0.998451	0.000531	118.030453	-0.000531	0.998451	7.374938	
51	1.001949	0.003011	129.616932	-0.003011	1.001949	9.754970	
52	1.050278	-0.014614	132.135357	0.014614	1.050278	-24.386737	
53	1.056435	-0.020673	139.668219	0.020673	1.056435	-39.248461	
54	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
55	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
56	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
57	1.030258	0.020223	126.554215	-0.020223	1.030258	-8.064859	
58	1.001741	0.004052	142.688488	-0.004052	1.001741	1.639933	
59	1.033814	0.020647	116.998451	-0.020647	1.033814	-7.112659	
60	0.943343	0.011636	134.856006	-0.011636	0.943343	29.206890	
61	0.976593	0.020331	111.871865	-0.020331	0.976593	21.401498	
62	0.956451	0.018879	104.684010	-0.018879	0.956451	26.033860	
63	0.969882	0.009765	84.446102	-0.009765	0.969882	20.494350	
64	0.980919	0.004594	62.714538	-0.004594	0.980919	11.407905	
65	0.998320	0.005505	37.051038	-0.005505	0.998320	2.085726	
66	1.000944	-0.001818	23.642617	0.001818	1.000944	-3.533944	
67	1.001540	0.000864	15.542043	-0.000864	1.001540	-2.298222	
68	1.002445	0.004054	13.668788	-0.004054	1.002445	1.354675	
69	1.003250	-0.000397	16.623918	0.000397	1.003250	-0.965440	
70	1.002271	0.001688	16.310834	-0.001688	1.002271	-2.160311	
71	1.005930	0.001570	11.267168	-0.001570	1.005930	-3.950294	
72	1.008985	0.001891	3.749174	-0.001891	1.008985	-2.619684	
73	1.007014	0.002019	3.831976	-0.002019	1.007014	-2.982199	
74	1.007901	-0.000719	3.646244	0.000719	1.007901	-5.601084	
75	1.009199	0.001310	1.212692	-0.001310	1.009199	-4.746268	
76	1.008038	-0.000869	0.100149	0.000869	1.008038	-2.207351	
77	1.013690	0.001472	-5.301445	-0.001472	1.013690	-7.930927	
78	1.009138	-0.003506	-1.411811	0.003506	1.009138	-6.812795	
79	1.012671	-0.001829	-6.510027	0.001829	1.012671	-5.880452	
80	1.012117	-0.007769	-18.645992	0.007769	1.012117	-9.737173	
81	1.011509	0.009038	-40.453439	-0.009038	1.011509	0.850187	
82	1.014385	-0.004847	-14.704190	0.004847	1.014385	-13.512748	
83	1.007988	-0.001162	0.441724	0.001162	1.007988	-6.123727	
84	1.004798	0.002703	11.455343	-0.002703	1.004798	15.796252	
85	1.005376	-0.007378	18.810315	0.007378	1.005376	-18.892921	
86	1.004777	-0.001911	15.854223	0.001911	1.004777	-9.158596	
87	1.009563	-0.007341	12.442773	0.007341	1.009563	-7.904842	
88	1.007489	0.000623	7.491215	-0.000623	1.007489	-5.224155	
89	1.008465	0.009574	-1.202552	-0.009574	1.008465	21.500763	
90	1.008049	-0.003649	-0.626905	0.003649	1.008049	-3.802670	
91	1.014739	-0.003475	-7.168368	0.003475	1.014739	-16.393610	
92	1.014351	-0.001209	-9.453261	0.001209	1.014351	-9.231705	
93	1.012558	0.000676	-9.087143	-0.000676	1.012558	-8.295576	
94	1.014209	0.000249	-11.427247	-0.000249	1.014209	-9.117097	
95	1.007960	-0.003480	-7.243043	0.003480	1.007960	-9.446429	
96	1.012136	0.005612	-14.916270	-0.005612	1.012136	-0.530892	
97	1.012402	0.000133	-11.584097	-0.000133	1.012402	-8.997343	
98	1.011888	-0.002556	-12.833402	0.002556	1.011888	-14.000357	
99	1.009099	-0.002942	-15.399042	0.002942	1.009099	-1.185183	
100	1.007922	0.005003	-17.725619	-0.005003	1.007922	-0.956582	
101	1.008348	-0.005836	-11.968170	0.005836	1.008348	-10.349712	
102	1.006569	0.003748	-14.345445	-0.003748	1.006569	-5.792907	
103	1.005147	-0.002172	-9.825971	0.002172	1.005147	-2.867041	
104	1.005673	0.000794	-11.294588	-0.000794	1.005673	-9.824954	
105	1.006091	0.008896	-12.935700	-0.008896	1.006091	-0.815652	
106	1.006742	0.001702	-7.664186	-0.001702	1.006742	1.076024	
107	1.008047	0.003497	-9.554430	-0.003497	1.008047	-1.100041	
108	1.003516	0.007095	-4.740091	-0.007095	1.003516	5.815762	
109	1.000236	0.004524	-3.321590	-0.004524	1.000236	5.529333	
110	1.000270	-0.003120	0.345389	0.003120	1.000270	1.300921	
111	0.999356	-0.004366	3.082609	0.004366	0.999356	-1.551968	
112	1.001248	-0.000263	-0.680916	0.000263	1.001248	-0.659286	
113	0.999334	0.000359	0.644553	-0.000359	0.999334	1.124397	
114	0.997730	0.000533	1.255203	-0.000533	0.997730	4.273985	
115	1.000066	-0.000195	-0.128441	0.000195	1.000066	0.832124	
116	1.000190	-0.000037	-0.071901	0.000037	1.000190	-0.061754	
117	0.999960	-0.000083	0.087226	0.000083	0.999960	-0.044200	
118	0.999805	0.000058	0.096700	-0.000058	0.999805	0.090154	
119	1.000058	-0.000126	0.004401	0.000126	1.000058	-0.124088	
120	1.000016	0.000011	-0.021039	-0.000011	1.000016	-0.008244	
121	0.999878	-0.000053	0.120858	0.000053	0.999878	-0.016896	
122	1.000236	-0.000102	-0.134511	0.000102	1.000236	-0.116720	
123	0.999859	0.000025	0.051687	-0.000025	0.999859	0.086905	
124	0.999882	-0.000041	0.085762	0.000041	0.999882	0.031670	
125	1.000128	-0.000084	-0.035482	0.000084	1.000128	-0.090745	
126	1.000042	0.000099	-0.120425	-0.000099	1.000042	0.113191	
127	0.999988	0.000087	0.020173	-0.000087	0.999988	0.094941	
128	0.999981	-0.000106	0.022712	0.000106	0.999981	-0.053801	
129	1.000018	-0.000063	0.016645	0.000063	1.000018	-0.018513	
130	1.001901	0.000256	-1.365357	-0.000256	1.001901	-0.529103	
131	1.000539	-0.000068	-0.263271	0.000068	1.000539	-0.269820	
132	0.999972	0.000019	0.052487	-0.000019	0.999972	0.009006	
133	0.999951	0.000026	0.027368	-0.000026	0.999951	0.100772	
134	0.999898	-0.000129	0.081911	0.000129	0.999898	-0.028039	
135	0.999957	0.000002	0.011240	-0.000002	0.999957	0.023487	
136	0.999916	0.000017	0.053669	-0.000017	0.999916	0.028231	
137	1.000019	-0.000051	0.026961	0.000051	1.000019	-0.063367	
138	1.000034	0.000107	0.029270	-0.000107	1.000034	0.087742	
139	0.999994	0.000169	-0.077798	-0.000169	0.999994	0.124291	
140	1.000020	0.000040	0.016018	-0.000040	1.000020	0.070297	
141	0.999910	-0.000018	0.057663	0.000018	0.999910	0.029262	
142	0.999886	-0.000022	0.046322	0.000022	0.999886	0.014401	
143	1.000123	-0.000092	-0.052663	0.000092	1.000123	-0.141217	
144	0.999842	-0.000245	0.148015	0.000245	0.999842	-0.117007	
145	0.999924	0.000014	0.077709	-0.000014	0.999924	0.063237	
146	1.000194	-0.000059	-0.083437	0.000059	1.000194	-0.157522	
147	0.999850	0.000014	0.093868	-0.000014	0.999850	0.054534	
148	1.000143	-0.000109	-0.014870	0.000109	1.000143	-0.050012	
149	0.999861	-0.000032	0.063299	0.000032	0.999861	0.034002	
150	1.000054	-0.000036	-0.021146	0.000036	1.000054	0.014147	
151	1.000022	0.000161	-0.074202	-0.000161	1.000022	0.068070	
152	1.000082	-0.000131	-0.003052	0.000131	1.000082	-0.117088	
153	0.999960	0.000040	-0.000774	-0.000040	0.999960	0.067186	
154	1.000141	0.000060	-0.031277	-0.000060	1.000141	-0.099426	
155	0.999766	0.000046	0.170418	-0.000046	0.999766	0.100735	
156	1.000008	-0.000030	0.008830	0.000030	1.000008	-0.056308	
157	0.999860	0.000130	0.113584	-0.000130	0.999860	0.182418	
158	1.000173	-0.000166	-0.158061	0.000166	1.000173	-0.200352	
159	1.000167	0.000005	-0.102693	-0.000005	1.000167	-0.001434	
160	0.999938	-0.000098	0.053667	0.000098	0.999938	-0.035094	
161	1.000123	0.000083	-0.050853	-0.000083	1.000123	0.037638	
162	0.999973	-0.000004	0.056466	0.000004	0.999973	0.020017	
163	1.000130	0.000213	-0.197699	-0.000213	1.000130	0.128053	
164	0.999967	-0.000095	0.049319	0.000095	0.999967	-0.069598	
165	1.000006	-0.000015	0.028015	0.000015	1.000006	-0.019373	
166	1.000058	-0.000025	-0.066802	0.000025	1.000058	-0.030284	
167	1.000121	0.000017	-0.068350	-0.000017	1.000121	-0.029502	
168	0.999872	-0.000043	0.120078	0.000043	0.999872	-0.022835	
169	0.999878	-0.000043	0.097623	0.000043	0.999878	0.040910	
170	1.000318	-0.000082	-0.135427	0.000082	1.000318	-0.141610	
171	0.999907	-0.000025	0.119088	0.000025	0.999907	0.005541	
172	1.000014	-0.000025	0.024087	0.000025	1.000014	0.009389	
173	0.999915	0.000164	-0.014192	-0.000164	0.999915	0.089237	
174	0.999836	0.000005	0.101183	-0.000005	0.999836	0.097843	
175	1.000090	0.000017	-0.089843	-0.000017	1.000090	-0.029954	
176	1.000119	-0.000032	-0.064971	0.000032	1.000119	-0.033734	
177	1.000018	0.000058	-0.042747	-0.000058	1.000018	-0.046277	
178	1.000015	-0.000037	-0.024821	0.000037	1.000015	-0.023385	
179	0.999934	-0.000030	0.078370	0.000030	0.999934	-0.006719	
180	1.000040	0.000224	-0.028592	-0.000224	1.000040	0.185928	
181	0.999969	-0.000014	0.013288	0.000014	0.999969	-0.033674	
182	0.999946	0.000042	0.018523	-0.000042	0.999946	0.044035	
183	1.000064	-0.000019	-0.029435	0.000019	1.000064	0.095343	
184	0.999864	-0.000060	0.064798	0.000060	0.999864	-0.001760	
185	0.999997	0.000048	-0.067902	-0.000048	0.999997	0.004054	
186	1.000047	-0.000041	0.003213	0.000041	1.000047	-0.016328	
187	0.999942	0.000062	0.004035	-0.000062	0.999942	0.045662	
188	1.000149	-0.000151	-0.062587	0.000151	1.000149	-0.121377	
189	0.999864	0.000066	0.050507	-0.000066	0.999864	0.112406	
190	0.999923	-0.000019	0.030788	0.000019	0.999923	0.004651	
191	1.000208	-0.000016	-0.179246	0.000016	1.000208	-0.073901	
192	0.999958	0.000045	0.025197	-0.000045	0.999958	0.058387	
193	1.000069	-0.000099	-0.021017	0.000099	1.000069	-0.107233	
194	0.999872	0.000142	0.010140	-0.000142	0.999872	0.087512	
195	1.000137	-0.000156	-0.031037	0.000156	1.000137	-0.075472	
196	0.999871	0.000043	0.072359	-0.000043	0.999871	0.120186	
197	1.000160	-0.000009	-0.095139	0.000009	1.000160	-0.032064	
198	0.999879	-0.000147	0.169582	0.000147	0.999879	-0.079406	
199	1.000155	0.000144	-0.168171	-0.000144	1.000155	0.047916	
200	0.999896	0.000016	0.087263	-0.000016	0.999896	0.044387	
