0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018526	-0.000509	-10.652378	0.000509	1.018526	-7.784099	
2	1.140980	0.000210	-82.056123	-0.000210	1.140980	-67.175060	
3	1.065176	0.000808	-25.143219	-0.000808	1.065176	-27.080193	
4	1.065216	-0.003259	-14.892983	0.003259	1.065216	-30.499054	
5	1.066405	-0.004257	-14.248490	0.004257	1.066405	-35.213289	
6	1.068511	-0.009391	-9.870675	0.009391	1.068511	-39.427661	
7	1.070905	-0.001667	-10.016208	0.001667	1.070905	-28.223875	
8	1.076382	-0.001033	-4.793828	0.001033	1.076382	-32.824427	
9	1.087166	-0.003797	0.138211	0.003797	1.087166	-39.675636	
10	1.087260	0.011382	1.930674	-0.011382	1.087260	-35.561124	
11	1.096229	0.007315	8.885469	-0.007315	1.096229	-37.290567	
12	1.094563	-0.025035	34.255384	0.025035	1.094563	-30.689627	
13	1.104316	0.006777	23.468099	-0.006777	1.104316	-15.422266	
14	1.104443	0.015495	17.604592	-0.015495	1.104443	-30.597772	
15	1.098924	-0.000761	32.004391	0.000761	1.098924	-49.294994	
16	1.054579	-0.003454	59.142726	0.003454	1.054579	-34.738602	
17	1.065512	0.028381	47.763823	-0.028381	1.065512	-15.205034	
18	1.067001	0.002640	58.200511	-0.002640	1.067001	-23.820172	
19	1.061510	0.032102	65.726110	-0.032102	1.061510	-17.446468	
20	1.038781	-0.001524	87.531037	0.001524	1.038781	-15.833178	
21	1.065315	0.005005	75.659368	-0.005005	1.065315	-26.837750	
22	1.039862	0.067223	70.506207	-0.067223	1.039862	-7.045729	
23	1.012334	0.023526	67.802734	-0.023526	1.012334	-1.314144	
24	0.984113	0.005328	72.449349	-0.005328	0.984113	5.438323	
25	1.002227	0.002075	53.613192	-0.002075	1.002227	-1.536092	
26	1.009845	0.009447	36.377779	-0.009447	1.009845	1.282369	
27	1.016999	0.012043	31.963748	-0.012043	1.016999	-4.770046	
28	1.025598	-0.001023	23.783760	0.001023	1.025598	-18.362597	
29	1.031399	-0.002269	8.611962	0.002269	1.031399	-14.477469	
30	1.034646	0.003846	3.589920	-0.003846	1.034646	-5.707010	
31	1.041001	-0.002475	-3.655356	0.002475	1.041001	-14.798577	
32	1.044843	0.002261	-11.192070	-0.002261	1.044843	-17.444821	
33	1.055300	0.000644	-14.770001	-0.000644	1.055300	-19.232174	
34	1.056623	-0.010726	-21.571775	0.010726	1.056623	-25.020738	
35	1.070271	0.005921	-45.530305	-0.005921	1.070271	-25.299178	
36	1.071378	-0.011168	-39.658385	0.011168	1.071378	-37.847468	
37	1.069415	-0.012935	-37.895699	0.012935	1.069415	-34.613524	
38	1.081047	-0.007533	-46.429456	0.007533	1.081047	-32.869064	
39	1.074221	0.001528	-42.618887	-0.001528	1.074221	-29.325164	
40	1.087815	-0.000383	-50.775383	0.000383	1.087815	-38.014726	
41	1.105593	-0.013298	-55.403858	0.013298	1.105593	-75.753381	
42	1.120929	-0.017587	-61.841787	0.017587	1.120929	-80.453114	
43	1.143511	-0.036711	-72.728565	0.036711	1.143511	-57.500293	
44	1.028335	0.002196	-18.587383	-0.002196	1.028335	1.228288	
45	1.038605	0.006290	-25.080781	-0.006290	1.038605	-15.626420	
46	1.036396	0.005108	-22.669652	-0.005108	1.036396	-9.900606	
47	1.032962	0.003815	-18.852524	-0.003815	1.032962	-8.493824	
48	1.039085	0.001311	-21.318497	-0.001311	1.039085	-19.631672	
49	1.032695	0.005464	-18.737884	-0.005464	1.032695	-14.609668	
50	1.037815	0.002801	-20.178875	-0.002801	1.037815	-15.699035	
51	1.019622	-0.002076	-8.379613	0.002076	1.019622	-10.343379	
52	1.041571	0.006641	-22.703989	-0.006641	1.041571	-18.431199	
53	1.035576	-0.005820	-16.836365	0.005820	1.035576	-24.370832	
54	1.047258	0.000834	-22.936220	-0.000834	1.047258	-25.913565	
55	1.019189	-0.004747	-5.901243	0.004747	1.019189	-18.709206	
56	1.062610	0.002937	-29.479420	-0.002937	1.062610	-27.855517	
57	1.022449	0.002440	-8.775683	-0.002440	1.022449	0.146106	
58	1.029659	-0.006574	-8.152703	0.006574	1.029659	-14.993440	
59	1.030489	-0.013905	-6.002026	0.013905	1.030489	-23.681085	
60	1.028485	-0.022369	-3.928423	0.022369	1.028485	-21.701348	
61	1.026950	-0.010946	-6.066985	0.010946	1.026950	-15.734042	
62	1.033990	-0.009126	-12.093950	0.009126	1.033990	-14.993801	
63	1.041446	-0.001840	-19.867880	0.001840	1.041446	-11.190312	
64	1.043685	0.010472	-23.818072	-0.010472	1.043685	-4.969484	
65	1.032537	0.004424	-15.201258	-0.004424	1.032537	-0.460571	
66	1.033877	0.003663	-14.370187	-0.003663	1.033877	-4.883220	
67	1.033438	-0.003224	-11.221145	0.003224	1.033438	-22.550607	
68	1.040457	-0.003388	-19.126882	0.003388	1.040457	-23.076079	
69	1.021778	0.002392	-11.479582	-0.002392	1.021778	11.374928	
70	1.030001	0.000080	-14.397218	-0.000080	1.030001	0.795561	
71	1.028948	-0.000964	-12.678711	0.000964	1.028948	-25.874550	
72	1.042894	-0.002853	-20.555258	0.002853	1.042894	-28.032969	
