0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001422	0.000158	-0.523209	-0.000158	1.001422	-0.508272	
2	1.004106	0.000651	-1.602529	-0.000651	1.004106	-1.517111	
3	1.001592	-0.000013	-0.807481	0.000013	1.001592	-0.626229	
4	1.002138	0.000454	-0.980187	-0.000454	1.002138	-0.698966	
5	1.001157	-0.000190	-0.187943	0.000190	1.001157	-0.599519	
6	1.001462	-0.000413	-0.423199	0.000413	1.001462	-0.849425	
7	1.001864	0.000038	-0.888415	-0.000038	1.001864	-0.766462	
8	1.001191	-0.000120	-0.641090	0.000120	1.001191	-0.480082	
9	0.999527	-0.000101	0.617151	0.000101	0.999527	0.163818	
10	1.001065	-0.000275	-0.642878	0.000275	1.001065	-0.458159	
11	1.002963	0.000619	-1.763973	-0.000619	1.002963	-1.039474	
12	0.998540	-0.000199	0.855415	0.000199	0.998540	0.652498	
13	1.000406	0.000301	0.021190	-0.000301	1.000406	-0.120153	
14	1.001028	-0.000166	-0.748228	0.000166	1.001028	-0.494763	
15	0.998558	0.000092	1.078111	-0.000092	0.998558	0.598608	
16	1.001424	0.000451	-0.716238	-0.000451	1.001424	-0.558704	
17	0.998127	-0.000395	0.823558	0.000395	0.998127	0.569458	
18	1.001266	0.000398	-0.602949	-0.000398	1.001266	-0.389724	
19	0.999693	-0.000101	0.107162	0.000101	0.999693	0.163223	
20	0.999577	-0.000020	0.236271	0.000020	0.999577	0.040974	
21	1.000453	0.000066	-0.303319	-0.000066	1.000453	-0.160195	
22	1.000154	0.000001	-0.132563	-0.000001	1.000154	-0.056244	
23	1.000171	0.000000	-0.158265	-0.000000	1.000171	-0.013128	
24	0.998482	0.000058	1.182510	-0.000058	0.998482	0.636400	
25	1.001301	-0.000191	-0.788883	0.000191	1.001301	-0.679968	
26	0.998686	-0.000149	0.846170	0.000149	0.998686	0.418159	
27	1.000168	0.000356	-0.040847	-0.000356	1.000168	-0.007048	
28	1.000097	-0.000173	-0.102313	0.000173	1.000097	-0.144963	
29	0.999735	0.000123	0.119665	-0.000123	0.999735	0.209531	
30	1.000401	0.000047	-0.186290	-0.000047	1.000401	-0.184755	
31	0.999557	-0.000174	0.324069	0.000174	0.999557	0.175884	
32	1.000034	-0.000361	-0.188134	0.000361	1.000034	-0.270704	
33	0.999378	0.000059	0.324148	-0.000059	0.999378	0.369341	
34	1.000058	-0.000178	0.016066	0.000178	1.000058	-0.129708	
35	0.999675	0.000034	0.256464	-0.000034	0.999675	0.804065	
36	1.000589	0.000071	-0.456065	-0.000071	1.000589	0.608383	
37	1.000970	0.000021	-0.458686	-0.000021	1.000970	-0.526257	
38	1.001546	-0.000054	-0.429406	0.000054	1.001546	-0.583881	
39	1.002259	-0.000563	-0.818742	0.000563	1.002259	-0.654032	
40	1.002185	0.000193	-0.543855	-0.000193	1.002185	1.028951	
41	1.007419	0.000301	-4.140566	-0.000301	1.007419	0.009046	
42	1.005318	0.000709	-2.030970	-0.000709	1.005318	0.259234	
43	1.008016	0.000431	-3.466621	-0.000431	1.008016	-1.753445	
44	1.009238	0.000217	-3.920029	-0.000217	1.009238	-3.415826	
45	1.013993	0.002054	-6.864947	-0.002054	1.013993	-3.273031	
46	1.011727	0.000034	-5.548670	-0.000034	1.011727	-4.328689	
47	1.015175	0.000372	-8.036177	-0.000372	1.015175	-5.690857	
48	1.021316	0.000691	-10.469094	-0.000691	1.021316	-10.274500	
49	1.017942	0.002485	-8.670273	-0.002485	1.017942	-8.190340	
50	1.027871	0.000173	-13.584829	-0.000173	1.027871	-16.862525	
51	1.027063	0.001665	-13.668850	-0.001665	1.027063	-14.232375	
52	1.022596	0.001519	-11.218061	-0.001519	1.022596	-7.144357	
53	1.027424	0.001713	-13.761329	-0.001713	1.027424	-2.705959	
54	1.031000	0.001460	-15.345281	-0.001460	1.031000	-6.812928	
55	1.031837	-0.000215	-15.930252	0.000215	1.031837	-14.061028	
56	1.037343	0.001125	-18.006831	-0.001125	1.037343	-19.216449	
57	1.042246	-0.007147	-21.387350	0.007147	1.042246	-20.662373	
58	1.041441	-0.006356	-25.985983	0.006356	1.041441	-22.450273	
59	1.042382	0.001777	-29.705938	-0.001777	1.042382	-20.735086	
60	1.034757	0.002100	-25.361043	-0.002100	1.034757	-11.564305	
61	1.047474	-0.001896	-29.895192	0.001896	1.047474	-20.707650	
62	1.046988	0.000304	-32.468493	-0.000304	1.046988	-12.127938	
63	1.056923	-0.004957	-40.003447	0.004957	1.056923	-26.790722	
64	1.078442	-0.002007	-56.371479	0.002007	1.078442	-33.593688	
65	1.052771	0.003901	-39.193685	-0.003901	1.052771	-21.659549	
66	1.103410	0.012707	-79.704132	-0.012707	1.103410	-38.606106	
67	1.090630	0.007949	-67.349166	-0.007949	1.090630	-31.092285	
68	1.131440	0.016626	-100.177435	-0.016626	1.131440	-37.216897	
69	1.045700	0.005843	-26.015892	-0.005843	1.045700	-20.384137	
70	1.050874	0.004127	-30.127692	-0.004127	1.050874	-19.427811	
71	1.051838	0.006206	-29.701875	-0.006206	1.051838	-23.123585	
72	1.042920	-0.003425	-21.458913	0.003425	1.042920	-27.475659	
73	1.039430	-0.006960	-20.385253	0.006960	1.039430	-24.544770	
74	1.050635	0.003374	-32.390499	-0.003374	1.050635	-15.920899	
75	1.054504	0.007194	-35.777392	-0.007194	1.054504	-16.913473	
76	1.056772	-0.000883	-35.042854	0.000883	1.056772	-23.799765	
77	1.040740	-0.006050	-22.142446	0.006050	1.040740	-22.381699	
