0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999868	0.000339	-0.003449	-0.000339	0.999868	0.275980	
2	1.000195	0.000190	0.022400	-0.000190	1.000195	0.108822	
3	0.999861	0.000515	0.011104	-0.000515	0.999861	0.416950	
4	1.000351	-0.000073	-0.090141	0.000073	1.000351	-0.226413	
5	0.999830	0.000435	-0.020088	-0.000435	0.999830	0.431058	
6	0.999211	0.000344	0.560673	-0.000344	0.999211	0.464634	
7	1.000420	0.000536	-0.282145	-0.000536	1.000420	0.680821	
8	1.000915	0.000469	-0.859615	-0.000469	1.000915	-0.343558	
9	1.001554	0.000178	-0.922490	-0.000178	1.001554	-0.181029	
10	1.002016	0.000475	-1.436108	-0.000475	1.002016	-0.511544	
11	1.001304	-0.000002	-0.836623	0.000002	1.001304	-0.263903	
12	1.002887	-0.000217	-1.950633	0.000217	1.002887	-1.280610	
13	1.002742	-0.001219	-1.777650	0.001219	1.002742	-1.201477	
14	1.003865	-0.000287	-2.073934	0.000287	1.003865	-1.366313	
15	1.005171	0.004018	-4.789750	-0.004018	1.005171	-0.381864	
16	1.004075	-0.000959	-2.508992	0.000959	1.004075	-1.878427	
17	1.003723	0.001765	-2.865484	-0.001765	1.003723	-0.028241	
18	1.004568	-0.000126	-1.257157	0.000126	1.004568	-1.197769	
19	1.001880	0.001594	2.445414	-0.001594	1.001880	0.989655	
20	1.000206	0.001847	9.876677	-0.001847	1.000206	2.286566	
21	1.003927	-0.004145	9.170681	0.004145	1.003927	-4.259754	
22	1.009429	-0.003621	-2.295307	0.003621	1.009429	-7.281080	
23	1.009431	-0.000728	-13.527349	0.000728	1.009431	-4.011806	
24	1.004744	0.001186	-19.272870	-0.001186	1.004744	-1.298872	
25	1.003795	0.002281	-15.893332	-0.002281	1.003795	0.358953	
26	1.008196	0.002853	-9.751609	-0.002853	1.008196	0.121888	
27	1.008431	-0.000200	-6.355656	0.000200	1.008431	-3.503716	
28	1.005565	-0.000873	-5.220770	0.000873	1.005565	-3.048564	
29	1.011206	0.002447	-9.560856	-0.002447	1.011206	-2.735299	
30	1.010725	-0.000457	-9.379299	0.000457	1.010725	-4.623148	
31	1.008453	0.000117	-6.599648	-0.000117	1.008453	-3.955181	
32	1.006112	-0.000351	-5.148346	0.000351	1.006112	-1.663522	
33	1.002546	-0.000278	-1.976366	0.000278	1.002546	-0.757638	
34	1.001942	-0.000008	-1.367563	0.000008	1.001942	-0.313127	
35	1.000421	0.000037	0.057971	-0.000037	1.000421	0.284881	
36	1.000377	0.000107	-0.292452	-0.000107	1.000377	0.272110	
37	1.000186	0.000545	-0.296226	-0.000545	1.000186	0.296789	
38	0.999525	-0.000049	0.258475	0.000049	0.999525	0.350281	
39	1.000259	0.000199	-0.133506	-0.000199	1.000259	0.088401	
40	1.000476	-0.000131	-0.219146	0.000131	1.000476	-0.223878	
41	0.999716	-0.000322	0.297896	0.000322	0.999716	-0.172282	
42	1.000698	0.000102	-0.450431	-0.000102	1.000698	-0.278227	
43	1.000174	0.000152	-0.175158	-0.000152	1.000174	0.068837	
44	0.999827	-0.000157	0.036750	0.000157	0.999827	0.036128	
45	1.000317	-0.000204	-0.166185	0.000204	1.000317	-0.203590	
46	1.000001	0.000320	-0.065107	-0.000320	1.000001	0.217334	
47	0.999609	0.000285	0.453031	-0.000285	0.999609	0.686682	
48	0.999766	0.000310	0.302121	-0.000310	0.999766	0.375409	
49	1.000456	0.000240	-0.081341	-0.000240	1.000456	0.037490	
50	0.999352	0.000307	0.812849	-0.000307	0.999352	0.821741	
51	0.999409	0.001377	0.724188	-0.001377	0.999409	1.951001	
52	0.998935	0.000705	1.371714	-0.000705	0.998935	1.357644	
53	0.999903	0.000025	0.293023	-0.000025	0.999903	0.217508	
54	1.000012	0.000077	-0.004321	-0.000077	1.000012	0.129665	
55	1.000185	0.000478	0.001394	-0.000478	1.000185	0.425179	
56	0.999455	0.000790	0.496057	-0.000790	0.999455	1.093273	
57	0.999471	0.000423	0.752288	-0.000423	0.999471	0.728179	
58	0.999906	0.000356	0.295758	-0.000356	0.999906	0.473268	
59	0.998666	0.000390	1.555730	-0.000390	0.998666	1.066254	
60	0.999335	0.000421	0.750058	-0.000421	0.999335	0.853190	
61	1.000183	-0.000272	-0.194116	0.000272	1.000183	-0.197828	
62	1.000043	0.000631	-0.197819	-0.000631	1.000043	0.354742	
63	0.999582	-0.000255	0.472225	0.000255	0.999582	-0.084012	
64	0.999363	-0.000216	0.454677	0.000216	0.999363	0.165678	
65	0.999945	-0.000028	-0.040104	0.000028	0.999945	0.258526	
66	1.000204	0.000527	-0.281505	-0.000527	1.000204	0.252581	
67	1.000207	0.000080	-0.050408	-0.000080	1.000207	-0.172487	
68	0.999529	-0.000021	0.200769	0.000021	0.999529	0.290750	
69	1.000013	0.000096	-0.259930	-0.000096	1.000013	0.261338	
70	1.000080	0.000341	-0.170491	-0.000341	1.000080	-0.135752	
71	0.999784	-0.000653	0.232004	0.000653	0.999784	-0.103400	
72	0.999982	0.000090	0.058612	-0.000090	0.999982	-0.089309	
73	1.000141	0.000142	0.010973	-0.000142	1.000141	-0.011261	
74	0.999338	-0.000116	0.620993	0.000116	0.999338	0.247849	
75	1.000021	0.000388	-0.143736	-0.000388	1.000021	0.095911	
76	1.000049	-0.000222	0.146655	0.000222	1.000049	0.073016	
77	1.000457	0.000008	-0.023280	-0.000008	1.000457	-0.100972	
78	0.999804	-0.000077	0.491372	0.000077	0.999804	-0.127723	
79	1.000552	0.000436	-0.144802	-0.000436	1.000552	0.175987	
80	0.999712	0.000143	0.172145	-0.000143	0.999712	0.303213	
81	0.999841	-0.000614	0.675786	0.000614	0.999841	-0.201875	
82	1.000157	0.000699	-0.181346	-0.000699	1.000157	0.141595	
83	0.999766	-0.000617	0.219597	0.000617	0.999766	0.045500	
84	0.999809	-0.000340	0.418036	0.000340	0.999809	-0.364435	
85	1.000998	0.000585	-0.742303	-0.000585	1.000998	-0.030285	
86	0.999249	-0.000109	1.505533	0.000109	0.999249	0.420495	
87	1.000758	0.000104	2.981752	-0.000104	1.000758	-0.046907	
88	1.002020	-0.000581	5.634172	0.000581	1.002020	-0.481620	
89	1.000187	0.000472	9.492289	-0.000472	1.000187	0.495231	
90	1.000244	0.001724	12.275328	-0.001724	1.000244	2.284608	
91	0.995269	0.004221	28.897145	-0.004221	0.995269	8.352821	
92	1.001391	0.004784	50.825231	-0.004784	1.001391	9.773901	
93	1.021984	0.007243	76.047377	-0.007243	1.021984	4.682248	
94	0.966242	0.011558	145.967871	-0.011558	0.966242	17.106917	
95	0.941877	-0.001620	188.981847	0.001620	0.941877	14.130275	
96	0.936288	0.010036	205.781905	-0.010036	0.936288	5.805411	
97	0.999090	0.015682	192.326012	-0.015682	0.999090	-1.302543	
98	1.065177	0.003277	164.018352	-0.003277	1.065177	-24.064013	
99	1.121303	0.017829	128.385278	-0.017829	1.121303	-31.787427	
100	1.144497	0.008920	94.169262	-0.008920	1.144497	-50.249832	
101	1.189367	-0.004489	25.011797	0.004489	1.189367	-49.500199	
102	1.022876	-0.031473	146.252012	0.031473	1.022876	-16.432756	
103	1.007740	0.021626	94.021360	-0.021626	1.007740	5.084943	
104	1.016627	0.009149	59.623678	-0.009149	1.016627	4.240766	
105	1.023239	-0.006780	33.602330	0.006780	1.023239	-13.104332	
106	1.010251	-0.002274	8.447550	0.002274	1.010251	-8.592400	
107	0.991719	0.004321	2.264390	-0.004321	0.991719	6.860788	
108	0.996718	-0.003700	0.420990	0.003700	0.996718	3.251908	
109	1.002878	-0.001103	-1.935705	0.001103	1.002878	-7.362714	
110	0.997561	-0.000113	0.823352	0.000113	0.997561	1.537040	
