0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.060810	-0.000629	-36.852431	0.000629	1.060810	-26.683639	
2	1.080353	-0.003654	-50.316072	0.003654	1.080353	-29.566174	
3	1.085654	-0.005286	-52.283738	0.005286	1.085654	-35.882996	
4	1.094453	-0.004488	-58.803769	0.004488	1.094453	-38.354949	
5	1.066198	0.004067	-42.568431	-0.004067	1.066198	-17.418169	
6	1.077789	-0.001883	-47.018194	0.001883	1.077789	-30.997471	
7	1.074075	0.002526	-44.998869	-0.002526	1.074075	-24.192454	
8	1.061244	0.002384	-37.253853	-0.002384	1.061244	-17.534672	
9	1.027591	-0.004494	-11.420116	0.004494	1.027591	-19.011223	
10	1.059481	0.002764	-33.334445	-0.002764	1.059481	-27.169282	
11	1.064746	0.000982	-36.202039	-0.000982	1.064746	-24.509029	
12	1.086338	-0.001099	-50.099859	0.001099	1.086338	-28.794532	
13	1.066422	0.006545	-38.110325	-0.006545	1.066422	-22.263282	
14	1.078288	0.004441	-42.473360	-0.004441	1.078288	-22.091985	
15	1.096764	0.003701	-52.903523	-0.003701	1.096764	-32.788181	
16	1.105694	-0.000330	-55.062612	0.000330	1.105694	-35.814395	
17	1.054680	0.004258	-28.354379	-0.004258	1.054680	-13.438485	
18	1.024979	-0.014786	-1.960573	0.014786	1.024979	-19.127734	
19	1.037752	-0.003533	-12.259930	0.003533	1.037752	-21.748144	
20	1.051666	-0.003245	-20.600109	0.003245	1.051666	-35.411953	
21	1.062495	-0.001044	-28.046023	0.001044	1.062495	-28.509542	
22	1.048435	-0.002126	-18.888486	0.002126	1.048435	-24.093894	
23	1.081309	0.006679	-43.204027	-0.006679	1.081309	-41.236027	
24	1.088871	0.014379	-51.387285	-0.014379	1.088871	-28.196417	
25	1.110359	0.006871	-61.665495	-0.006871	1.110359	-42.981333	
26	1.112457	0.001265	-62.784238	-0.001265	1.112457	-18.879112	
27	1.148061	0.001290	-85.052565	-0.001290	1.148061	-60.411092	
28	1.163088	0.012971	-98.136088	-0.012971	1.163088	-45.005863	
29	1.048207	0.003394	-24.045995	-0.003394	1.048207	-12.568718	
30	1.007293	-0.014579	7.084372	0.014579	1.007293	-10.030403	
31	1.025125	-0.017506	-1.572987	0.017506	1.025125	-20.521364	
32	1.048423	-0.003715	-20.570624	0.003715	1.048423	-15.314843	
33	1.066275	-0.001860	-30.883521	0.001860	1.066275	-37.191500	
34	1.061996	0.000005	-30.427118	-0.000005	1.061996	-11.881860	
35	1.065047	-0.003331	-30.919965	0.003331	1.065047	-29.012077	
36	1.060597	-0.007995	-25.108480	0.007995	1.060597	-14.203191	
37	1.072997	-0.006575	-33.785869	0.006575	1.072997	-28.629868	
38	1.084638	-0.006809	-39.030655	0.006809	1.084638	-46.662986	
39	1.093766	0.000497	-48.726384	-0.000497	1.093766	-31.592365	
40	1.101293	-0.002673	-54.485450	0.002673	1.101293	-34.933831	
41	1.087935	0.001217	-47.120358	-0.001217	1.087935	-32.282972	
42	1.076633	-0.001124	-39.969848	0.001124	1.076633	-27.314572	
43	1.080995	-0.001476	-41.316550	0.001476	1.080995	-28.757891	
44	1.089065	-0.006119	-44.437137	0.006119	1.089065	-36.515696	
45	1.097604	-0.002121	-50.076589	0.002121	1.097604	-35.417598	
46	1.116172	-0.002264	-64.521644	0.002264	1.116172	-38.927787	
47	1.137944	-0.006898	-75.941907	0.006898	1.137944	-55.711092	
48	1.141255	-0.008683	-73.426071	0.008683	1.141255	-58.170123	
49	1.198753	-0.031245	-105.972596	0.031245	1.198753	-105.676940	
50	1.020183	-0.002530	0.537257	0.002530	1.020183	-13.646597	
51	0.989069	-0.007023	13.588690	0.007023	0.989069	2.587715	
52	1.029310	-0.012505	-0.532147	0.012505	1.029310	-21.967047	
53	1.034370	-0.028172	0.503769	0.028172	1.034370	-28.936296	
54	1.007877	0.008240	0.959449	-0.008240	1.007877	4.519367	
55	1.006654	-0.000180	3.711456	0.000180	1.006654	-6.273139	
56	1.015958	-0.014555	1.494238	0.014555	1.015958	-13.019844	
57	1.000147	-0.005218	4.983997	0.005218	1.000147	-0.665235	
58	1.020885	-0.000096	-6.143134	0.000096	1.020885	-8.849241	
59	1.020398	0.001775	-5.341434	-0.001775	1.020398	-6.672870	
60	1.018012	-0.007438	-3.560274	0.007438	1.018012	-8.978000	
61	1.022784	-0.006545	-4.017830	0.006545	1.022784	-16.154587	
62	1.010634	-0.000514	0.986865	0.000514	1.010634	0.327378	
63	1.025570	0.001649	-3.866279	-0.001649	1.025570	-6.762591	
64	1.020069	-0.001325	-1.790181	0.001325	1.020069	-10.515695	
65	1.018252	-0.003139	-0.656204	0.003139	1.018252	-4.428280	
66	1.022087	-0.002302	-0.828981	0.002302	1.022087	-9.576736	
67	1.051842	-0.002140	-9.525100	0.002140	1.051842	-19.366547	
68	1.021284	0.000375	-1.812004	-0.000375	1.021284	2.841962	
69	1.021609	-0.001926	-2.958874	0.001926	1.021609	-6.815165	
70	1.021344	0.001229	-4.232478	-0.001229	1.021344	-4.180716	
71	1.017549	0.001789	-1.418601	-0.001789	1.017549	-3.653318	
72	1.025711	-0.003759	-3.759961	0.003759	1.025711	-5.099425	
73	1.026241	-0.000884	-4.949121	0.000884	1.026241	-6.158877	
74	1.027702	-0.004678	-4.612786	0.004678	1.027702	-8.762642	
75	1.020001	-0.004453	-0.090461	0.004453	1.020001	-11.263514	
76	1.022351	-0.004747	-1.204549	0.004747	1.022351	-9.728289	
77	1.027441	-0.005524	-2.012080	0.005524	1.027441	-16.054363	
78	1.026294	-0.004032	-3.697437	0.004032	1.026294	1.747411	
79	1.027014	-0.001501	-5.836043	0.001501	1.027014	0.003172	
80	1.029848	-0.003153	-6.795291	0.003153	1.029848	-13.368916	
81	1.035528	0.000112	-10.491400	-0.000112	1.035528	-13.338665	
82	1.038600	0.003705	-11.846119	-0.003705	1.038600	-11.229049	
83	1.039279	-0.000039	-8.112800	0.000039	1.039279	-7.622887	
84	1.040401	-0.005329	-8.877192	0.005329	1.040401	-21.180291	
85	1.038041	0.001988	-12.573279	-0.001988	1.038041	-8.655156	
86	1.044167	-0.002614	-14.831820	0.002614	1.044167	-14.278760	
87	1.045238	-0.005628	-14.684813	0.005628	1.045238	-16.268093	
88	1.043953	-0.000874	-15.139171	0.000874	1.043953	-16.802638	
89	1.023718	0.004174	-7.584038	-0.004174	1.023718	-9.844356	
90	1.053717	0.003445	-21.442838	-0.003445	1.053717	-15.682360	
91	1.048174	0.004943	-22.094697	-0.004943	1.048174	-6.550023	
92	1.034979	-0.002119	-10.693106	0.002119	1.034979	1.040133	
93	1.030640	-0.007681	-8.552183	0.007681	1.030640	-11.491624	
94	1.041096	0.003484	-17.016490	-0.003484	1.041096	-8.991510	
95	1.044229	0.002011	-17.133020	-0.002011	1.044229	-3.581018	
96	1.023850	-0.011732	-3.437712	0.011732	1.023850	-19.561089	
97	1.040323	-0.006577	-14.951129	0.006577	1.040323	-10.915590	
98	1.044138	-0.007491	-17.435942	0.007491	1.044138	-17.519931	
99	1.037940	0.000396	-15.460219	-0.000396	1.037940	-19.546477	
100	1.025693	0.009743	-11.934068	-0.009743	1.025693	0.903389	
101	1.027905	-0.000055	-9.045215	0.000055	1.027905	-16.819616	
102	1.026997	-0.002869	-10.615807	0.002869	1.026997	-9.556856	
103	1.030280	0.001446	-13.570223	-0.001446	1.030280	2.408225	
104	1.019625	-0.002877	-7.019646	0.002877	1.019625	-17.867681	
105	1.015709	0.000834	-6.278487	-0.000834	1.015709	-7.796102	
106	1.017173	-0.001014	-7.426153	0.001014	1.017173	-0.591156	
107	1.018437	0.000866	-8.733438	-0.000866	1.018437	-1.451651	
108	1.021833	0.001133	-11.070583	-0.001133	1.021833	-4.907469	
109	1.025788	0.002051	-13.230899	-0.002051	1.025788	-9.554467	
110	1.019708	-0.000152	-9.512423	0.000152	1.019708	-6.206793	
111	1.016087	-0.001097	-6.429020	0.001097	1.016087	-5.223228	
112	1.007709	0.000766	-3.490738	-0.000766	1.007709	-2.117718	
113	1.009980	0.001071	-4.949321	-0.001071	1.009980	-0.429604	
114	1.009088	-0.001709	-4.599181	0.001709	1.009088	-3.714072	
115	1.008847	-0.000291	-4.569533	0.000291	1.008847	-2.399494	
116	1.007957	0.000207	-4.737265	-0.000207	1.007957	-2.767253	
117	1.004306	-0.001351	-2.125394	0.001351	1.004306	-2.326650	
118	1.003270	-0.000733	-1.522107	0.000733	1.003270	-1.276643	
119	1.001466	-0.000768	-0.649035	0.000768	1.001466	-0.623479	
120	0.999986	-0.000011	-0.248317	0.000011	0.999986	1.957317	
121	0.999751	0.000261	-0.151137	-0.000261	0.999751	1.445112	
122	0.998456	-0.000167	0.733637	0.000167	0.998456	0.723271	
123	0.999922	-0.000311	0.217587	0.000311	0.999922	1.623036	
124	1.005179	0.000064	-3.335855	-0.000064	1.005179	-2.292231	
125	0.999443	0.000035	0.020557	-0.000035	0.999443	0.678059	
126	1.000322	0.000037	-0.043835	-0.000037	1.000322	-0.290622	
127	0.999689	0.000046	0.138369	-0.000046	0.999689	0.244461	
128	1.000422	-0.000035	-0.123216	0.000035	1.000422	-0.226052	
129	0.999616	0.000126	0.155521	-0.000126	0.999616	0.294091	
130	0.999958	-0.000272	0.083287	0.000272	0.999958	-0.198777	
131	0.999859	0.000248	-0.039200	-0.000248	0.999859	0.232097	
132	1.000282	-0.000046	-0.114202	0.000046	1.000282	-0.171304	
133	0.999396	-0.000165	0.506084	0.000165	0.999396	0.133933	
134	0.999658	-0.000056	0.176717	0.000056	0.999658	0.069191	
135	1.000217	-0.000110	-0.065118	0.000110	1.000217	-0.133096	
136	0.999710	-0.000272	0.264779	0.000272	0.999710	-0.028156	
137	1.000140	0.000032	-0.103503	-0.000032	1.000140	-0.095265	
138	0.999723	0.000092	0.055223	-0.000092	0.999723	0.174847	
139	0.999893	0.000006	0.173445	-0.000006	0.999893	0.077741	
140	1.000062	-0.000159	0.050912	0.000159	1.000062	-0.152797	
141	1.000383	-0.000068	-0.223655	0.000068	1.000383	-0.179810	
142	0.999966	0.000215	-0.113105	-0.000215	0.999966	0.155615	
143	0.999850	-0.000172	0.144628	0.000172	0.999850	-0.036285	
144	0.999345	0.000090	0.211181	-0.000090	0.999345	0.430463	
145	1.000436	0.000128	-0.260090	-0.000128	1.000436	-0.083339	
146	1.000232	0.000054	-0.160214	-0.000054	1.000232	-0.109192	
147	1.000263	-0.000145	-0.040427	0.000145	1.000263	-0.182868	
148	1.000329	-0.000016	-0.160155	0.000016	1.000329	-0.177773	
149	1.000253	-0.000198	-0.049700	0.000198	1.000253	-0.131135	
150	1.000500	-0.000328	-0.123557	0.000328	1.000500	-0.422523	
151	1.000535	0.000038	-0.359329	-0.000038	1.000535	-0.172373	
152	1.000486	-0.000156	-0.214773	0.000156	1.000486	-0.137707	
153	1.000204	-0.000283	-0.011263	0.000283	1.000204	-0.244069	
154	1.000713	0.000332	-0.538517	-0.000332	1.000713	0.099054	
155	1.000867	-0.000235	-0.448235	0.000235	1.000867	-0.374900	
156	1.001044	0.000309	-0.754236	-0.000309	1.001044	-0.086833	
157	1.000552	-0.000252	-0.288658	0.000252	1.000552	-0.331586	
158	1.000750	-0.000385	-0.396867	0.000385	1.000750	-0.388073	
159	1.001260	-0.000043	-0.513660	0.000043	1.001260	-0.471947	
160	1.000659	-0.000413	-0.378305	0.000413	1.000659	-0.457160	
161	1.000738	-0.000390	-0.349962	0.000390	1.000738	-0.615740	
162	1.001003	-0.000220	-0.547484	0.000220	1.001003	-0.440451	
163	1.000843	-0.000305	-0.629043	0.000305	1.000843	-0.697328	
164	0.999925	-0.000312	0.086692	0.000312	0.999925	-0.165989	
165	1.000129	-0.000014	-0.134448	0.000014	1.000129	-0.086340	
166	1.000387	-0.000008	-0.065064	0.000008	1.000387	-0.151767	
167	1.000161	-0.000161	-0.066516	0.000161	1.000161	-0.143022	
168	0.999819	0.000110	-0.141463	-0.000110	0.999819	0.220452	
169	0.999685	0.000182	0.133606	-0.000182	0.999685	0.330493	
170	1.000096	-0.000134	-0.044196	0.000134	1.000096	-0.196888	
171	0.999620	0.000160	0.242814	-0.000160	0.999620	0.262312	
172	1.000578	-0.000026	-0.192845	0.000026	1.000578	-0.290558	
173	1.000003	0.000114	-0.144252	-0.000114	1.000003	0.165743	
174	1.000319	0.000340	-0.273082	-0.000340	1.000319	0.090543	
175	0.999798	-0.000105	0.114769	0.000105	0.999798	0.032337	
176	1.000280	-0.000181	-0.222706	0.000181	1.000280	-0.176020	
177	1.000471	-0.000131	-0.211287	0.000131	1.000471	-0.246423	
178	0.999725	-0.000139	0.256139	0.000139	0.999725	-0.006047	
179	0.999990	-0.000177	-0.045124	0.000177	0.999990	-0.120646	
180	0.999615	-0.000260	0.321123	0.000260	0.999615	-0.015861	
181	0.999658	0.000094	0.062184	-0.000094	0.999658	0.253999	
182	1.000371	-0.000002	-0.116525	0.000002	1.000371	-0.140490	
183	1.000140	-0.000064	-0.093077	0.000064	1.000140	-0.103414	
184	0.999911	-0.000385	0.139037	0.000385	0.999911	-0.218065	
185	1.000143	-0.000215	-0.053639	0.000215	1.000143	-0.213045	
186	0.999919	0.000039	0.028055	-0.000039	0.999919	0.042653	
187	1.000103	-0.000172	-0.021173	0.000172	1.000103	-0.092154	
188	1.000497	-0.000261	-0.191813	0.000261	1.000497	-0.319327	
189	1.000163	0.000106	-0.164343	-0.000106	1.000163	0.021075	
190	1.000681	-0.000181	-0.220240	0.000181	1.000681	-0.379759	
191	0.999740	0.000214	0.101087	-0.000214	0.999740	0.211795	
192	0.999868	-0.000129	0.041119	0.000129	0.999868	-0.033699	
193	1.000115	-0.000007	0.059702	0.000007	1.000115	-0.083909	
194	0.998804	0.000297	0.402792	-0.000297	0.998804	0.864128	
195	1.001142	-0.000166	-0.324639	0.000166	1.001142	-0.649418	
196	0.999367	0.000025	0.294394	-0.000025	0.999367	0.410006	
197	1.000177	0.000017	-0.024541	-0.000017	1.000177	-0.163583	
198	0.999296	-0.000282	0.500110	0.000282	0.999296	0.165121	
199	1.000185	0.000014	-0.110836	-0.000014	1.000185	-0.103061	
200	0.999576	0.000128	0.148771	-0.000128	0.999576	0.211602	
