0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.048981	-0.020632	-24.356239	0.020632	1.048981	-27.996799	
2	1.046158	0.006259	-24.196123	-0.006259	1.046158	-12.148260	
3	1.028752	-0.001075	-12.398516	0.001075	1.028752	-12.130306	
4	1.021684	-0.008709	-7.036331	0.008709	1.021684	-10.986736	
5	1.033643	-0.008758	-14.798855	0.008758	1.033643	-20.063568	
6	1.047772	-0.003267	-26.323200	0.003267	1.047772	-17.721798	
7	1.043370	0.004214	-29.118203	-0.004214	1.043370	-9.180041	
8	1.039021	0.000131	-30.363537	-0.000131	1.039021	-10.136586	
9	1.032703	-0.006013	-28.754687	0.006013	1.032703	-18.094273	
10	1.038169	-0.005611	-29.754780	0.005611	1.038169	-5.996209	
11	1.050651	-0.003811	-38.871599	0.003811	1.050651	-21.131924	
12	1.048921	-0.002988	-37.422206	0.002988	1.048921	-14.916155	
13	1.048940	-0.001434	-38.215036	0.001434	1.048940	-16.804584	
14	1.044150	-0.000369	-34.155992	0.000369	1.044150	-9.535223	
15	1.060471	0.000398	-39.417759	-0.000398	1.060471	-26.704608	
16	1.056791	-0.005177	-33.609079	0.005177	1.056791	-22.248564	
17	1.056841	-0.011519	-33.903003	0.011519	1.056841	-25.915700	
18	1.056682	-0.010972	-34.630580	0.010972	1.056682	-20.149723	
19	1.064553	0.000394	-38.455548	-0.000394	1.064553	-19.257428	
20	1.073625	-0.002702	-44.641888	0.002702	1.073625	-28.497972	
21	1.075206	-0.005217	-43.192972	0.005217	1.075206	-28.368001	
22	1.078673	-0.010053	-44.854027	0.010053	1.078673	-30.680320	
23	1.032920	-0.005599	-17.940831	0.005599	1.032920	-13.280917	
24	1.030221	-0.001353	-17.253910	0.001353	1.030221	-10.350949	
25	1.033247	-0.005439	-19.061050	0.005439	1.033247	-19.135952	
26	1.043110	-0.012409	-26.796643	0.012409	1.043110	-14.015099	
27	1.034951	-0.001222	-19.412266	0.001222	1.034951	-12.203602	
28	1.039576	0.000149	-23.417179	-0.000149	1.039576	-16.453797	
29	1.025495	0.006503	-13.516416	-0.006503	1.025495	6.751750	
30	1.038770	-0.000156	-24.792265	0.000156	1.038770	-19.943355	
31	1.040363	0.003001	-22.217202	-0.003001	1.040363	-17.177031	
32	1.030526	-0.001177	-17.017150	0.001177	1.030526	-10.155352	
33	1.030360	0.000463	-14.304690	-0.000463	1.030360	-10.119103	
34	1.034497	0.001641	-18.006586	-0.001641	1.034497	-7.872014	
35	1.038543	0.003269	-20.313583	-0.003269	1.038543	-8.880513	
36	1.036073	0.003027	-18.042567	-0.003027	1.036073	-9.270703	
37	1.059218	-0.005415	-32.112135	0.005415	1.059218	-22.973124	
38	1.036905	0.001718	-17.889924	-0.001718	1.036905	-10.276809	
39	1.034736	-0.004053	-18.215676	0.004053	1.034736	-14.227277	
40	1.029840	-0.003906	-15.125503	0.003906	1.029840	-14.139790	
41	1.043553	0.004056	-22.370559	-0.004056	1.043553	-9.849725	
42	1.039401	0.004758	-19.505890	-0.004758	1.039401	-0.472883	
43	1.049183	0.000992	-26.455204	-0.000992	1.049183	-19.760381	
44	1.047411	0.000638	-25.993961	-0.000638	1.047411	-18.166542	
45	1.036986	-0.007544	-21.711784	0.007544	1.036986	-9.707510	
46	1.036979	-0.014511	-23.275326	0.014511	1.036979	-20.183160	
47	1.066133	0.001134	-37.496300	-0.001134	1.066133	-26.756552	
48	1.039684	-0.007107	-25.975195	0.007107	1.039684	-17.161101	
49	1.039571	-0.001659	-29.875054	0.001659	1.039571	-17.219373	
50	1.054599	-0.001638	-25.679211	0.001638	1.054599	-13.214661	
51	1.042835	-0.008862	-22.573258	0.008862	1.042835	-19.610366	
52	1.043325	-0.007214	-20.355142	0.007214	1.043325	-15.279399	
53	1.046728	-0.008006	-21.942096	0.008006	1.046728	-21.757636	
54	1.038376	-0.009018	-20.937422	0.009018	1.038376	-18.098943	
55	1.041349	-0.011113	-22.595711	0.011113	1.041349	-20.676789	
56	1.019525	0.003959	-11.824480	-0.003959	1.019525	-0.015257	
57	1.018532	0.000675	-10.520724	-0.000675	1.018532	-1.579681	
58	1.026480	0.003341	-15.437370	-0.003341	1.026480	-7.450951	
59	1.018450	-0.008483	-8.565494	0.008483	1.018450	-7.173916	
60	1.017912	0.000346	-11.056994	-0.000346	1.017912	-10.605616	
61	1.029053	0.002487	-16.505717	-0.002487	1.029053	-9.591640	
62	1.019743	0.006158	-11.473772	-0.006158	1.019743	1.464895	
63	1.022344	0.001611	-11.631147	-0.001611	1.022344	-7.818980	
64	1.022580	0.002281	-9.354114	-0.002281	1.022580	-6.573374	
65	1.023298	0.001279	-6.010365	-0.001279	1.023298	-4.327300	
66	1.023599	-0.001284	-5.052016	0.001284	1.023599	-10.198054	
67	1.023781	-0.004134	-4.934253	0.004134	1.023781	-5.808125	
68	1.022291	-0.005723	-5.593581	0.005723	1.022291	-9.314501	
69	1.026145	-0.002952	-9.489164	0.002952	1.026145	-12.540089	
70	1.019163	-0.003137	-10.329848	0.003137	1.019163	-9.328490	
71	1.029396	0.000052	-22.314439	-0.000052	1.029396	-12.804105	
72	1.018042	0.002555	-17.841949	-0.002555	1.018042	3.899152	
73	1.026307	0.001266	-27.232475	-0.001266	1.026307	-9.202959	
74	1.017213	-0.010087	-17.518868	0.010087	1.017213	-7.184053	
