0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001883	-0.001298	-0.772444	0.001298	1.001883	-0.612894	
2	1.001020	-0.003343	1.011944	0.003343	1.001020	-0.554266	
3	1.001549	0.000933	-2.245275	-0.000933	1.001549	0.222918	
4	0.999585	0.000519	-0.272065	-0.000519	0.999585	0.542987	
5	0.997630	-0.001043	2.201666	0.001043	0.997630	2.027127	
6	1.001276	0.000875	-1.141131	-0.000875	1.001276	0.570907	
7	1.000252	-0.000303	-0.060432	0.000303	1.000252	-0.756159	
8	0.998827	-0.000189	0.661077	0.000189	0.998827	0.115962	
9	1.000888	0.000161	-0.860814	-0.000161	1.000888	0.119926	
10	0.999093	-0.000164	0.420765	0.000164	0.999093	0.424209	
11	1.000383	-0.000029	-0.285520	0.000029	1.000383	-0.060317	
12	1.000854	-0.000005	-0.528839	0.000005	1.000854	-0.426274	
13	0.999795	0.000185	-0.020121	-0.000185	0.999795	0.186955	
14	1.001028	0.000021	-0.691875	-0.000021	1.001028	-0.127392	
15	1.000915	-0.001171	-0.434267	0.001171	1.000915	-0.789186	
16	1.000969	0.000264	-0.772349	-0.000264	1.000969	0.255687	
17	0.999287	-0.000091	0.222607	0.000091	0.999287	0.390991	
18	1.001091	0.000087	-0.854817	-0.000087	1.001091	-0.030844	
19	1.002135	0.000565	-1.886913	-0.000565	1.002135	1.062937	
20	1.000539	0.000028	-0.968755	-0.000028	1.000539	2.629701	
21	1.000978	0.001191	-1.959676	-0.001191	1.000978	1.901921	
22	1.004037	0.001087	-4.090583	-0.001087	1.004037	0.572991	
23	1.004139	0.000503	-3.856315	-0.000503	1.004139	0.135488	
24	1.006552	0.000813	-5.854775	-0.000813	1.006552	0.277894	
25	1.001367	0.000988	-3.600129	-0.000988	1.001367	0.530881	
26	1.005200	-0.000339	-5.874815	0.000339	1.005200	-1.264538	
27	1.007399	-0.002934	-5.386130	0.002934	1.007399	-3.360998	
28	1.012437	-0.002615	-9.491797	0.002615	1.012437	-4.057490	
29	1.012579	-0.003155	-10.191781	0.003155	1.012579	-7.758541	
30	1.017613	-0.000446	-13.327825	0.000446	1.017613	-15.630139	
31	1.015562	0.002897	-14.762920	-0.002897	1.015562	-8.766821	
32	1.012982	-0.003663	-12.384269	0.003663	1.012982	-2.073342	
33	1.012118	-0.007052	-17.303734	0.007052	1.012118	-4.580358	
34	1.018749	-0.005534	-33.070223	0.005534	1.018749	-8.291349	
35	1.006586	-0.002026	-42.560686	0.002026	1.006586	-0.082970	
36	1.013733	-0.001177	-49.419502	0.001177	1.013733	-3.805978	
37	1.003241	-0.008220	-50.370348	0.008220	1.003241	-6.501908	
38	1.019720	0.000451	-60.415899	-0.000451	1.019720	-10.166779	
39	1.020618	0.001881	-57.104697	-0.001881	1.020618	-6.684287	
40	1.026703	-0.002784	-53.429866	0.002784	1.026703	-10.786615	
41	1.035902	0.001827	-46.861820	-0.001827	1.035902	-17.177141	
42	1.039042	0.002792	-28.701354	-0.002792	1.039042	-16.352748	
43	1.044896	0.004444	-9.505106	-0.004444	1.044896	-12.569812	
44	1.054385	-0.001883	-2.847194	0.001883	1.054385	-25.442188	
45	1.061218	0.015375	0.502623	-0.015375	1.061218	-22.756448	
46	1.070021	0.006272	15.701064	-0.006272	1.070021	-27.833657	
47	1.016269	0.005126	57.923086	-0.005126	1.016269	-2.441245	
48	0.997222	0.011610	70.113019	-0.011610	0.997222	6.654014	
49	1.019528	0.005268	65.221626	-0.005268	1.019528	-8.631051	
50	1.006353	0.001567	71.096175	-0.001567	1.006353	-2.288616	
51	1.012869	-0.001380	67.917486	0.001380	1.012869	-7.073894	
52	1.019221	-0.000266	60.728911	0.000266	1.019221	-11.536496	
53	1.024756	-0.001791	44.468400	0.001791	1.024756	-12.934901	
54	1.032128	0.000341	31.342656	-0.000341	1.032128	-11.192427	
55	1.032988	-0.011657	19.997384	0.011657	1.032988	-19.265192	
56	1.033582	-0.000739	2.993599	0.000739	1.033582	-9.706921	
57	1.032412	0.002437	-11.042651	-0.002437	1.032412	-18.162278	
58	1.033003	-0.001843	-22.652855	0.001843	1.033003	-26.396403	
59	1.036764	-0.008096	-31.992891	0.008096	1.036764	0.494004	
60	1.021426	-0.008248	-34.140969	0.008248	1.021426	-8.051293	
61	1.024330	-0.009467	-39.806971	0.009467	1.024330	-22.144279	
62	1.020730	-0.005545	-39.439321	0.005545	1.020730	-8.295235	
63	1.033703	-0.004352	-52.719889	0.004352	1.033703	-16.501580	
64	1.030301	-0.005727	-48.899989	0.005727	1.030301	-24.048146	
65	1.032252	-0.005964	-45.086606	0.005964	1.032252	-14.265778	
66	1.036110	-0.003712	-46.541656	0.003712	1.036110	-7.692349	
67	1.037652	-0.007262	-49.245462	0.007262	1.037652	-14.823095	
68	1.047769	0.002648	-53.313599	-0.002648	1.047769	-15.803166	
69	1.043816	-0.000086	-44.149045	0.000086	1.043816	-18.726654	
70	1.046155	0.001641	-37.680981	-0.001641	1.046155	-13.491403	
71	1.051941	0.001117	-35.491827	-0.001117	1.051941	-13.746299	
72	1.044924	0.003610	-32.535424	-0.003610	1.044924	-14.641862	
73	1.046722	0.008168	-32.874919	-0.008168	1.046722	-18.538657	
74	1.050361	-0.005418	-33.135418	0.005418	1.050361	-18.663832	
75	1.048286	0.002621	-28.793381	-0.002621	1.048286	-14.306217	
76	1.057158	-0.000180	-30.790699	0.000180	1.057158	-18.175165	
77	1.052628	-0.003152	-26.782429	0.003152	1.052628	-23.051189	
78	1.054080	0.001069	-29.204677	-0.001069	1.054080	-16.149788	
79	1.039231	0.005506	-19.779551	-0.005506	1.039231	-13.278667	
80	1.052411	0.001823	-26.030602	-0.001823	1.052411	-20.360274	
81	1.056475	-0.001738	-25.473681	0.001738	1.056475	-20.661808	
82	1.066128	-0.003774	-28.300294	0.003774	1.066128	-29.643766	
83	1.034756	-0.006485	-4.556660	0.006485	1.034756	-13.473088	
84	1.030737	-0.001588	-3.228363	0.001588	1.030737	-13.471936	
85	1.031636	-0.005778	-4.885117	0.005778	1.031636	-18.094004	
86	1.031477	-0.004179	-6.967240	0.004179	1.031477	-12.518544	
87	1.033461	-0.007660	-10.938662	0.007660	1.033461	-14.130606	
88	1.034664	-0.005909	-16.833894	0.005909	1.034664	-16.201456	
89	1.032560	0.002450	-18.501725	-0.002450	1.032560	-9.671345	
90	1.033340	0.003067	-19.911644	-0.003067	1.033340	-14.383648	
91	1.034395	0.001880	-22.096405	-0.001880	1.034395	-13.273128	
92	1.034622	-0.001780	-21.609786	0.001780	1.034622	-11.256374	
93	1.027381	-0.003240	-19.429158	0.003240	1.027381	-8.129292	
94	1.035004	-0.001560	-26.034497	0.001560	1.035004	-16.983119	
95	1.034124	-0.005340	-24.855666	0.005340	1.034124	-20.976114	
96	1.034959	0.004442	-29.567295	-0.004442	1.034959	-10.703171	
97	1.024917	0.002606	-25.467335	-0.002606	1.024917	-10.952905	
98	1.024822	-0.000621	-24.462159	0.000621	1.024822	-10.599975	
99	1.029961	-0.002594	-26.869631	0.002594	1.029961	-13.005441	
100	1.024603	0.004450	-25.489010	-0.004450	1.024603	-8.458242	
101	1.026361	-0.000637	-23.580639	0.000637	1.026361	-5.785438	
102	1.025069	0.003496	-22.329533	-0.003496	1.025069	-4.047686	
103	1.019211	0.002529	-22.128072	-0.002529	1.019211	-4.413826	
104	1.016138	-0.002196	-21.679480	0.002196	1.016138	-1.110801	
105	1.025725	-0.001577	-32.108776	0.001577	1.025725	-4.688877	
106	1.019463	-0.005608	-29.568457	0.005608	1.019463	-0.531848	
107	1.023094	0.000300	-36.759452	-0.000300	1.023094	2.657538	
108	1.022676	-0.003262	-46.019193	0.003262	1.022676	-10.360170	
109	1.016932	-0.001879	-41.480216	0.001879	1.016932	-19.993180	
110	1.025285	-0.000921	-48.398717	0.000921	1.025285	-24.868442	
111	1.016736	0.000891	-48.901807	-0.000891	1.016736	-2.009183	
112	1.022651	0.002059	-52.578067	-0.002059	1.022651	8.271900	
113	1.026626	0.006286	-54.950594	-0.006286	1.026626	-5.656003	
114	1.032109	0.005329	-49.951237	-0.005329	1.032109	-16.838795	
115	1.035739	0.002762	-39.677363	-0.002762	1.035739	-10.620061	
116	1.030131	0.007713	-24.951885	-0.007713	1.030131	-1.613662	
