0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.023638	0.001429	-17.768451	-0.001429	1.023638	-9.423027	
2	1.039014	0.002476	-21.063122	-0.002476	1.039014	-20.762078	
3	1.023849	0.002005	-8.451074	-0.002005	1.023849	-7.291987	
4	1.027862	-0.002007	-11.892062	0.002007	1.027862	-10.500310	
5	1.022293	-0.001055	-11.920335	0.001055	1.022293	-10.694479	
6	1.020221	-0.004028	-14.023685	0.004028	1.020221	-10.933247	
7	1.018131	0.001864	-14.841457	-0.001864	1.018131	1.359329	
8	1.006817	-0.001764	-3.723810	0.001764	1.006817	-2.618877	
9	1.017434	-0.001619	-13.614710	0.001619	1.017434	-9.657333	
10	1.017694	-0.003527	-12.282968	0.003527	1.017694	-13.159273	
11	1.010380	-0.006416	-5.023160	0.006416	1.010380	13.274834	
12	1.008733	0.004108	-8.354882	-0.004108	1.008733	33.171302	
13	1.022899	-0.004367	-16.484300	0.004367	1.022899	-47.974729	
14	1.029056	0.003523	-20.183242	-0.003523	1.029056	-60.771471	
15	1.021035	0.004954	-10.139297	-0.004954	1.021035	-13.406603	
16	1.031998	-0.002135	-13.984023	0.002135	1.031998	-23.173046	
17	1.026021	0.000365	-12.513100	-0.000365	1.026021	20.004362	
18	1.023245	-0.000651	-10.536402	0.000651	1.023245	27.244804	
19	1.035707	0.002469	-20.938996	-0.002469	1.035707	-31.881459	
20	1.032243	-0.002260	-17.636420	0.002260	1.032243	-19.513053	
21	1.032825	-0.000465	-21.066125	0.000465	1.032825	-9.405849	
22	1.038241	-0.001269	-24.424026	0.001269	1.038241	-19.051545	
23	1.042610	0.001560	-29.283276	-0.001560	1.042610	-15.919386	
24	1.050564	-0.000286	-37.455109	0.000286	1.050564	-23.645555	
25	1.060037	0.002379	-44.835390	-0.002379	1.060037	-24.985883	
26	1.060355	0.000316	-45.717550	-0.000316	1.060355	-24.436796	
27	1.056052	0.002024	-40.474891	-0.002024	1.056052	-26.329260	
28	1.073745	-0.002903	-53.152199	0.002903	1.073745	-32.228118	
29	1.080126	-0.002268	-59.603085	0.002268	1.080126	-34.570429	
30	1.093617	-0.004902	-68.034862	0.004902	1.093617	-44.774681	
31	1.067766	-0.000138	-48.583986	0.000138	1.067766	-26.865761	
32	1.039686	-0.001388	-28.842291	0.001388	1.039686	-16.991085	
33	1.031094	-0.000277	-22.812814	0.000277	1.031094	-14.611658	
34	1.046339	-0.001850	-33.224449	0.001850	1.046339	-21.757943	
35	1.078738	-0.002310	-54.565898	0.002310	1.078738	-33.388116	
36	1.055548	-0.002008	-34.875514	0.002008	1.055548	-24.278794	
37	1.067591	-0.003194	-43.892729	0.003194	1.067591	-31.172450	
38	1.054091	0.000175	-35.951381	-0.000175	1.054091	-22.660011	
39	1.075045	-0.000078	-53.359172	0.000078	1.075045	-26.325782	
40	1.065980	0.001241	-44.829252	-0.001241	1.065980	-31.935195	
41	1.062546	0.000096	-46.096216	-0.000096	1.062546	-29.456591	
42	1.070405	0.002807	-53.008725	-0.002807	1.070405	-25.914387	
43	1.068128	0.003599	-49.590221	-0.003599	1.068128	-25.976592	
44	1.082840	0.004090	-61.028196	-0.004090	1.082840	-36.093731	
45	1.027810	0.003904	-25.513739	-0.003904	1.027810	-13.133873	
46	1.108836	0.000646	-79.307785	-0.000646	1.108836	-45.410840	
47	1.048870	0.007813	-37.376277	-0.007813	1.048870	-14.639122	
48	1.041141	-0.000048	-27.233621	0.000048	1.041141	-21.007549	
49	1.033037	0.004690	-24.022080	-0.004690	1.033037	-23.503730	
50	1.036765	0.001198	-25.285201	-0.001198	1.036765	-5.099817	
51	1.037341	-0.005537	-26.425015	0.005537	1.037341	-19.999809	
52	1.040924	0.010728	-33.602944	-0.010728	1.040924	-8.116269	
53	1.038380	0.000463	-26.210898	-0.000463	1.038380	-15.648096	
54	1.035845	0.003146	-25.240417	-0.003146	1.035845	-13.528666	
55	1.039657	-0.001458	-29.608695	0.001458	1.039657	-17.041159	
56	1.046708	-0.002318	-34.088702	0.002318	1.046708	-19.384571	
57	1.025966	0.000056	-16.941222	-0.000056	1.025966	-6.078769	
58	1.033992	0.001116	-24.034861	-0.001116	1.033992	1.942872	
59	1.025185	0.004587	-16.721940	-0.004587	1.025185	28.898704	
60	1.034549	0.008225	-26.844846	-0.008225	1.034549	4.719697	
61	1.059864	0.001012	-44.707893	-0.001012	1.059864	-75.480137	
62	1.051826	-0.002562	-37.027109	0.002562	1.051826	-54.677368	
63	1.040980	0.004636	-27.903804	-0.004636	1.040980	-27.045858	
64	1.040032	-0.001120	-27.956350	0.001120	1.040032	8.492084	
65	1.029302	0.002201	-19.896154	-0.002201	1.029302	36.141976	
66	1.037404	0.004091	-27.850103	-0.004091	1.037404	-26.660410	
67	1.026775	-0.001627	-17.841787	0.001627	1.026775	-21.659333	
68	1.044260	0.002219	-31.706847	-0.002219	1.044260	-8.929955	
69	1.031832	0.000209	-20.874816	-0.000209	1.031832	-12.128124	
70	1.043929	0.006032	-32.617794	-0.006032	1.043929	-16.635766	
