0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008459	0.007216	12.947221	-0.007216	1.008459	1.367420	
2	1.005566	0.003145	3.594858	-0.003145	1.005566	0.989917	
3	1.008396	0.001867	3.178930	-0.001867	1.008396	-2.615514	
4	1.008959	0.000705	4.526535	-0.000705	1.008959	-1.965664	
5	1.010593	0.002117	4.184213	-0.002117	1.010593	0.856143	
6	1.012500	0.004090	2.018356	-0.004090	1.012500	-3.384085	
7	1.010644	0.004934	3.766542	-0.004934	1.010644	-3.518783	
8	1.013593	0.003023	3.001767	-0.003023	1.013593	-4.044457	
9	1.014033	0.002716	0.634151	-0.002716	1.014033	-5.090319	
10	1.016767	0.003797	-1.803053	-0.003797	1.016767	-1.373781	
11	1.016017	0.006044	-2.781414	-0.006044	1.016017	4.153938	
12	1.016667	0.003696	-3.290382	-0.003696	1.016667	-2.717803	
13	1.020476	0.002594	-5.577792	-0.002594	1.020476	-1.447276	
14	1.018325	0.007936	-7.220413	-0.007936	1.018325	4.994329	
15	1.013152	0.006179	-4.105582	-0.006179	1.013152	2.646954	
16	1.023293	0.011499	-13.245720	-0.011499	1.023293	-1.691089	
17	1.024916	0.014536	-15.040472	-0.014536	1.024916	8.542102	
18	1.022645	0.012274	-13.051375	-0.012274	1.022645	4.761546	
19	1.027133	0.013776	-16.442983	-0.013776	1.027133	-2.153691	
20	1.011566	0.009879	-7.966617	-0.009879	1.011566	4.694443	
21	1.022518	0.009047	-11.563017	-0.009047	1.022518	-1.891778	
22	1.018580	0.001807	-6.992922	-0.001807	1.018580	-6.987991	
23	1.011028	-0.008158	-1.629612	0.008158	1.011028	-12.949383	
24	1.015958	-0.006636	-3.757156	0.006636	1.015958	-10.325981	
25	1.012419	-0.002274	-4.108832	0.002274	1.012419	-1.713871	
26	1.008667	-0.009920	-1.985584	0.009920	1.008667	-8.048151	
27	1.011359	-0.000703	-4.732356	0.000703	1.011359	-10.082408	
28	1.012645	0.001250	-7.012197	-0.001250	1.012645	-7.929494	
29	1.013478	0.005995	-9.662135	-0.005995	1.013478	-4.646556	
30	1.011385	0.006919	-9.171350	-0.006919	1.011385	1.406216	
31	1.001584	0.003101	-3.990679	-0.003101	1.001584	4.093360	
32	1.007152	0.006423	-7.645783	-0.006423	1.007152	1.505214	
33	1.019006	0.005561	-13.078506	-0.005561	1.019006	-9.253223	
34	1.013911	0.011401	-9.949784	-0.011401	1.013911	-1.119716	
35	1.010577	0.007814	-6.432298	-0.007814	1.010577	7.539138	
36	1.012812	0.004000	-5.101151	-0.004000	1.012812	4.324853	
37	1.002933	-0.004256	1.503362	0.004256	1.002933	-1.157101	
38	1.002670	-0.004349	3.223763	0.004349	1.002670	-1.948605	
39	1.006662	-0.001169	-0.732619	0.001169	1.006662	-1.733134	
40	1.005163	0.000195	-2.969228	-0.000195	1.005163	-1.256434	
41	1.010801	0.002093	-7.197042	-0.002093	1.010801	-5.644556	
42	1.010646	0.002594	-7.822697	-0.002594	1.010646	-5.073030	
43	1.007538	0.001232	-5.497949	-0.001232	1.007538	7.194998	
44	1.009491	0.004585	-6.292935	-0.004585	1.009491	8.415678	
45	1.016666	-0.010228	-7.326418	0.010228	1.016666	-22.030101	
46	1.022495	-0.003206	-11.949471	0.003206	1.022495	-22.137226	
47	1.010425	0.000345	-6.248702	-0.000345	1.010425	-2.361390	
48	1.008451	-0.001187	-5.733629	0.001187	1.008451	2.761557	
49	1.008342	0.004518	-7.925246	-0.004518	1.008342	-0.533296	
50	1.011200	-0.001229	-6.396358	0.001229	1.011200	-0.521230	
51	1.014884	0.001638	-9.428114	-0.001638	1.014884	-5.270863	
52	1.013385	-0.001929	-10.252673	0.001929	1.013385	-5.387934	
53	1.016452	0.002569	-13.654869	-0.002569	1.016452	-9.101178	
54	1.017429	0.001686	-14.421428	-0.001686	1.017429	-12.710621	
55	1.015672	0.004405	-13.108834	-0.004405	1.015672	-6.548074	
56	1.015200	0.001134	-11.688910	-0.001134	1.015200	-6.295456	
57	1.011508	0.004999	-9.980981	-0.004999	1.011508	1.522205	
58	1.016901	0.001333	-10.407282	-0.001333	1.016901	-3.188556	
59	1.016538	0.001785	-9.954580	-0.001785	1.016538	-8.026940	
60	1.016023	0.000594	-10.138685	-0.000594	1.016023	-4.054196	
61	1.013750	-0.002507	-8.095171	0.002507	1.013750	-3.742604	
62	1.014675	0.000377	-8.575489	-0.000377	1.014675	-5.600249	
63	1.010865	-0.000505	-6.390935	0.000505	1.010865	-3.849999	
64	1.015931	-0.000284	-9.446254	0.000284	1.015931	-7.052523	
65	1.019726	0.003342	-12.524247	-0.003342	1.019726	-10.336502	
66	1.008753	0.003270	-6.713739	-0.003270	1.008753	1.460414	
67	1.011271	0.001361	-6.823286	-0.001361	1.011271	5.825423	
68	1.012010	0.001394	-7.958661	-0.001394	1.012010	-4.401532	
69	1.016019	0.000784	-10.159757	-0.000784	1.016019	-9.402441	
70	1.009702	-0.000364	-6.007463	0.000364	1.009702	-4.246692	
71	1.012956	0.000117	-7.048925	-0.000117	1.012956	-5.374686	
72	1.010473	-0.001501	-3.952015	0.001501	1.010473	-5.555556	
73	1.011944	-0.000074	-4.578534	0.000074	1.011944	-4.974014	
74	1.010251	-0.000400	-3.887857	0.000400	1.010251	-3.646247	
75	1.011043	-0.002236	-3.810167	0.002236	1.011043	-5.269981	
76	1.009867	-0.004250	-2.199589	0.004250	1.009867	-4.830574	
77	1.010446	-0.002643	-3.173215	0.002643	1.010446	-5.673322	
78	1.013467	-0.004866	-4.720211	0.004866	1.013467	-9.627298	
79	1.011314	-0.002050	-4.594453	0.002050	1.011314	-8.047526	
80	1.009323	-0.000001	-4.745388	0.000001	1.009323	-3.985305	
81	1.011779	-0.000130	-5.543160	0.000130	1.011779	-3.707986	
82	1.007287	-0.002017	0.225321	0.002017	1.007287	-3.253801	
83	1.012798	0.000894	-1.019692	-0.000894	1.012798	-4.586541	
84	1.015699	-0.001112	-1.916399	0.001112	1.015699	-5.764711	
85	1.011537	-0.004161	-0.559601	0.004161	1.011537	-5.845892	
86	1.008628	-0.006346	-4.973123	0.006346	1.008628	-3.853846	
87	1.017583	0.000218	-15.239665	-0.000218	1.017583	-9.123360	
88	1.013539	0.000561	-13.892921	-0.000561	1.013539	-5.299315	
89	1.013978	-0.003259	-13.819619	0.003259	1.013978	-3.619705	
90	1.017301	0.003480	-18.460167	-0.003480	1.017301	-4.560294	
91	1.014357	0.000136	-19.060539	-0.000136	1.014357	-2.385968	
92	1.024500	-0.002179	-24.823119	0.002179	1.024500	-12.456158	
93	1.014115	0.001689	-18.846085	-0.001689	1.014115	-2.143833	
94	1.012729	-0.002208	-16.267259	0.002208	1.012729	0.788178	
95	1.018494	-0.003953	-15.204855	0.003953	1.018494	-14.884366	
96	1.016565	-0.001498	-12.616756	0.001498	1.016565	-12.070368	
97	1.018003	0.001098	-11.426933	-0.001098	1.018003	-4.007807	
98	1.013380	-0.001525	-6.314883	0.001525	1.013380	-6.788086	
99	1.012794	0.003144	-6.027307	-0.003144	1.012794	-5.290527	
100	1.016485	0.004157	-6.240776	-0.004157	1.016485	-3.291544	
101	1.011828	0.000193	-2.657950	-0.000193	1.011828	0.206100	
102	1.010918	0.002729	-3.668039	-0.002729	1.010918	1.342088	
103	1.014205	0.005931	-5.684859	-0.005931	1.014205	-5.187676	
104	1.015887	-0.008744	-4.409617	0.008744	1.015887	-20.622110	
105	1.014994	-0.000440	-8.166090	0.000440	1.014994	-9.909548	
106	1.013981	0.001497	-9.838922	-0.001497	1.013981	-5.136518	
107	1.013094	0.002211	-8.709576	-0.002211	1.013094	-5.152634	
108	1.016196	0.002840	-10.613262	-0.002840	1.016196	-6.042454	
109	1.013289	0.002292	-8.211864	-0.002292	1.013289	2.590889	
110	1.012334	0.002062	-7.626569	-0.002062	1.012334	1.267703	
111	1.011815	0.003552	-6.626770	-0.003552	1.011815	-0.656652	
112	1.010462	-0.000109	-4.422115	0.000109	1.010462	-6.502130	
113	1.011390	-0.002967	-5.752513	0.002967	1.011390	-6.293913	
114	1.009677	0.001792	-8.401850	-0.001792	1.009677	5.772061	
115	1.010709	0.003790	-10.868731	-0.003790	1.010709	-0.069670	
116	1.010439	0.001340	-9.561237	-0.001340	1.010439	-2.624074	
117	1.010112	-0.004175	-6.638655	0.004175	1.010112	-3.431288	
118	1.010756	0.005465	-8.997286	-0.005465	1.010756	-2.308077	
119	1.011629	0.002011	-7.360685	-0.002011	1.011629	-2.695944	
120	1.010400	-0.006494	-4.126885	0.006494	1.010400	-9.117831	
121	1.011847	-0.001442	-5.884623	0.001442	1.011847	-6.409842	
122	1.013824	0.001689	-9.743647	-0.001689	1.013824	-10.072717	
123	1.010657	-0.002648	-5.843248	0.002648	1.010657	-6.335804	
124	1.013145	-0.003708	-7.169317	0.003708	1.013145	-10.355456	
125	1.010754	0.000818	-7.623552	-0.000818	1.010754	8.006098	
126	1.014768	0.001644	-10.012182	-0.001644	1.014768	6.680570	
127	1.018119	0.001087	-11.356480	-0.001087	1.018119	-14.091225	
128	1.016128	-0.000496	-7.992158	0.000496	1.016128	-15.406066	
129	1.012308	0.005767	-8.406838	-0.005767	1.012308	4.591527	
130	1.012500	-0.000847	-7.829621	0.000847	1.012500	-3.026352	
131	1.014065	-0.002707	-9.831114	0.002707	1.014065	-8.149686	
132	1.012060	0.001059	-8.675462	-0.001059	1.012060	-1.984037	
133	1.016926	0.005948	-13.020074	-0.005948	1.016926	-6.108778	
134	1.015261	-0.001562	-10.637714	0.001562	1.015261	-10.488032	
