0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009718	0.000545	-6.764827	-0.000545	1.009718	-2.962706	
2	1.040411	0.001008	-29.829471	-0.001008	1.040411	-15.098393	
3	1.060384	0.009433	-37.740159	-0.009433	1.060384	-14.528175	
4	1.034330	-0.002384	-25.423269	0.002384	1.034330	-14.852482	
5	1.027009	-0.000158	-20.796211	0.000158	1.027009	-6.169292	
6	1.029733	0.000799	-21.648537	-0.000799	1.029733	-7.025282	
7	1.023541	-0.001742	-16.344616	0.001742	1.023541	-5.105166	
8	1.026011	-0.001897	-17.765869	0.001897	1.026011	-6.721484	
9	1.028690	-0.000360	-18.332889	0.000360	1.028690	-9.884199	
10	1.028709	-0.003274	-18.046028	0.003274	1.028709	-12.529120	
11	1.031876	0.000664	-21.232395	-0.000664	1.031876	-9.472891	
12	1.030687	-0.000475	-19.597987	0.000475	1.030687	-10.841488	
13	1.030170	0.000327	-17.941279	-0.000327	1.030170	-12.624411	
14	1.035392	0.004552	-22.277030	-0.004552	1.035392	-10.085258	
15	1.034873	0.002226	-20.494679	-0.002226	1.034873	-10.288242	
16	1.038111	0.003791	-23.201606	-0.003791	1.038111	-9.432791	
17	1.044551	0.000917	-25.939445	-0.000917	1.044551	-17.885077	
18	1.048342	0.005699	-27.067993	-0.005699	1.048342	-15.466225	
19	1.040815	0.003951	-25.199357	-0.003951	1.040815	-9.002417	
20	1.042331	0.002454	-25.832488	-0.002454	1.042331	-8.090715	
21	1.039488	-0.003415	-22.570089	0.003415	1.039488	-12.530552	
22	1.040878	0.003033	-20.834287	-0.003033	1.040878	-12.135539	
23	1.047547	0.001627	-26.516227	-0.001627	1.047547	-18.327829	
24	1.040064	-0.001799	-19.229674	0.001799	1.040064	-18.776611	
25	1.021245	-0.002853	-12.961530	0.002853	1.021245	-9.372295	
26	1.022609	-0.001433	-12.533139	0.001433	1.022609	-8.941103	
27	1.051445	0.007351	-26.907366	-0.007351	1.051445	-12.885373	
28	1.017452	0.004350	-10.333420	-0.004350	1.017452	-3.397570	
29	1.028411	0.000376	-16.544739	-0.000376	1.028411	-7.862826	
30	1.025497	0.001077	-12.454395	-0.001077	1.025497	-11.476151	
31	1.032232	0.000980	-14.003089	-0.000980	1.032232	-15.586532	
32	1.023587	0.008185	-12.714021	-0.008185	1.023587	0.924750	
33	1.021512	-0.004882	-10.215155	0.004882	1.021512	-3.279775	
34	1.022855	-0.013918	-9.572757	0.013918	1.022855	-20.744731	
35	1.034182	0.017956	-22.751989	-0.017956	1.034182	-2.405725	
36	1.023739	-0.012431	-8.965206	0.012431	1.023739	-11.097808	
37	1.028672	-0.010685	-11.706091	0.010685	1.028672	-13.392973	
38	1.027362	0.009379	-17.224618	-0.009379	1.027362	-1.076309	
39	1.027771	-0.017218	-8.954628	0.017218	1.027771	-20.252868	
40	1.020224	-0.002155	-16.410398	0.002155	1.020224	-5.873166	
41	1.026169	-0.000304	-25.492028	0.000304	1.026169	-4.502541	
42	1.024834	-0.010167	-23.700506	0.010167	1.024834	-14.217826	
43	1.027456	-0.004333	-26.183505	0.004333	1.027456	-2.800575	
44	1.023450	-0.006817	-22.641975	0.006817	1.023450	-11.251605	
45	1.019332	-0.003871	-22.122830	0.003871	1.019332	-9.046610	
46	1.018221	-0.004855	-19.016966	0.004855	1.018221	-9.401299	
47	1.029593	-0.002460	-24.679767	0.002460	1.029593	-27.043584	
48	1.025873	-0.006064	-19.684003	0.006064	1.025873	-12.879451	
49	1.020373	-0.010778	-15.088620	0.010778	1.020373	0.366617	
50	1.022782	-0.006839	-17.604317	0.006839	1.022782	-9.801596	
51	1.026625	-0.007086	-19.411187	0.007086	1.026625	-14.162915	
52	1.023636	-0.004938	-18.549650	0.004938	1.023636	-7.133761	
53	1.025410	-0.003593	-17.245152	0.003593	1.025410	-20.277823	
54	1.024434	-0.000958	-17.210985	0.000958	1.024434	-15.803089	
55	1.019806	-0.000364	-13.835536	0.000364	1.019806	-5.808784	
56	1.019062	-0.006619	-14.096931	0.006619	1.019062	-9.591176	
57	1.021629	-0.002640	-15.309148	0.002640	1.021629	-9.402638	
58	1.019417	0.001500	-12.906848	-0.001500	1.019417	-2.689651	
59	1.019462	-0.003121	-13.888212	0.003121	1.019462	-5.273912	
60	1.027574	-0.004947	-20.764132	0.004947	1.027574	-11.363232	
61	1.018342	-0.000372	-12.212636	0.000372	1.018342	-6.656322	
62	1.020607	-0.000058	-13.609625	0.000058	1.020607	-8.968356	
63	1.020854	-0.002759	-14.334391	0.002759	1.020854	-9.151868	
64	1.021805	-0.001596	-15.433935	0.001596	1.021805	-8.376140	
65	1.022097	-0.000241	-15.841247	0.000241	1.022097	-5.963083	
66	1.021220	-0.000390	-10.582379	0.000390	1.021220	-6.506407	
67	1.020469	-0.004660	-9.826612	0.004660	1.020469	-5.620738	
68	1.021245	0.000602	-9.441818	-0.000602	1.021245	-5.022696	
69	1.021741	-0.006597	-6.619570	0.006597	1.021741	-10.359132	
70	1.022794	-0.002598	-7.240620	0.002598	1.022794	-9.369378	
71	1.024713	0.005926	-16.046943	-0.005926	1.024713	0.709783	
72	1.034277	-0.009841	-18.491800	0.009841	1.034277	-18.891586	
