0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.023434	0.002274	-12.316368	-0.002274	1.023434	-7.086101	
2	1.066561	0.003482	-38.700992	-0.003482	1.066561	-22.194535	
3	1.036307	0.004555	-21.167992	-0.004555	1.036307	-11.273754	
4	1.045928	0.000324	-25.449538	-0.000324	1.045928	-16.575999	
5	1.042758	0.002754	-25.295574	-0.002754	1.042758	-11.180988	
6	1.051821	0.001425	-29.449931	-0.001425	1.051821	-16.311954	
7	1.051165	-0.001093	-27.577060	0.001093	1.051165	-15.867100	
8	1.050498	-0.003204	-27.996936	0.003204	1.050498	-16.885699	
9	1.056277	-0.002024	-32.496185	0.002024	1.056277	-25.103540	
10	1.052161	0.004367	-31.022307	-0.004367	1.052161	-17.390711	
11	1.070081	-0.009240	-41.133428	0.009240	1.070081	-29.778128	
12	1.062774	0.000433	-38.249521	-0.000433	1.062774	-18.594901	
13	1.048011	0.002207	-29.092534	-0.002207	1.048011	-14.718199	
14	1.060296	-0.000070	-36.512429	0.000070	1.060296	-22.978347	
15	1.063409	0.005887	-39.807064	-0.005887	1.063409	-15.765999	
16	1.063848	0.006515	-41.200358	-0.006515	1.063848	-14.674231	
17	1.064575	0.007002	-39.281629	-0.007002	1.064575	-15.471809	
18	1.080890	0.006440	-45.734526	-0.006440	1.080890	-32.190174	
19	1.077194	0.004364	-44.720549	-0.004364	1.077194	-23.936988	
20	1.076865	0.000243	-42.168950	-0.000243	1.076865	-16.212098	
21	1.070556	-0.000577	-39.922256	0.000577	1.070556	-26.569458	
22	1.046599	-0.001197	-27.270824	0.001197	1.046599	-18.009806	
23	1.047577	-0.000020	-28.833440	0.000020	1.047577	-18.587953	
24	1.055757	0.003258	-34.220447	-0.003258	1.055757	-19.895964	
25	1.054073	0.001226	-32.129017	-0.001226	1.054073	-14.301915	
26	1.044513	0.003181	-26.561275	-0.003181	1.044513	-13.756164	
27	1.067489	0.003914	-40.568217	-0.003914	1.067489	-21.743608	
28	1.072225	0.001638	-44.641154	-0.001638	1.072225	-21.065331	
29	1.067921	-0.001887	-41.508702	0.001887	1.067921	-24.924038	
30	1.067550	-0.001956	-40.409884	0.001956	1.067550	-25.640044	
31	1.061852	0.000469	-35.622247	-0.000469	1.061852	-19.813662	
32	1.069849	-0.003960	-40.947575	0.003960	1.069849	-28.165890	
