0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.031501	-0.000025	28.167909	0.000025	1.031501	-1.827497	
2	1.071333	0.006673	-21.458361	-0.006673	1.071333	-9.930589	
3	1.065541	0.015297	-16.609412	-0.015297	1.065541	-6.008483	
4	0.986434	0.007502	48.102478	-0.007502	0.986434	5.885646	
5	0.983355	0.004370	57.165950	-0.004370	0.983355	11.183246	
6	0.983713	0.011012	59.693520	-0.011012	0.983713	6.465841	
7	0.982160	-0.000044	62.970070	0.000044	0.982160	2.409142	
8	0.995129	0.005313	60.660426	-0.005313	0.995129	5.205197	
9	0.987914	0.003181	60.522662	-0.003181	0.987914	4.652698	
10	0.989380	0.003387	58.104552	-0.003387	0.989380	2.634505	
11	0.996192	0.000397	50.872688	-0.000397	0.996192	-0.880025	
12	0.999359	-0.000874	42.065350	0.000874	0.999359	-0.710017	
13	1.001960	-0.000154	36.343445	0.000154	1.001960	-3.179036	
14	1.008748	0.001189	26.721357	-0.001189	1.008748	-2.389489	
15	1.007006	-0.001462	26.499350	0.001462	1.007006	-3.664920	
16	1.006352	0.000632	20.252990	-0.000632	1.006352	-2.687737	
17	1.010762	0.001556	16.816495	-0.001556	1.010762	-0.066125	
18	1.008594	0.001822	14.916509	-0.001822	1.008594	1.865874	
19	1.012882	-0.007922	14.997831	0.007922	1.012882	-11.903228	
20	1.015359	-0.002352	5.465651	0.002352	1.015359	-7.692460	
21	1.014960	0.002474	5.222384	-0.002474	1.014960	-2.500658	
22	1.018504	-0.005277	0.134722	0.005277	1.018504	-13.461127	
23	1.023520	-0.003206	-7.843117	0.003206	1.023520	-13.194116	
24	1.021368	-0.006684	-17.322362	0.006684	1.021368	-9.522399	
25	1.020591	-0.004226	-21.774933	0.004226	1.020591	-9.264187	
26	1.024084	-0.003552	-30.831816	0.003552	1.024084	-10.446121	
27	1.028001	-0.005864	-30.413946	0.005864	1.028001	-12.849963	
28	1.033589	-0.005847	-34.193005	0.005847	1.033589	-14.613056	
29	1.023696	-0.004569	-22.828346	0.004569	1.023696	-9.537672	
30	1.041997	-0.003577	-39.219841	0.003577	1.041997	-16.165431	
31	1.023100	-0.004148	-24.800812	0.004148	1.023100	-10.238658	
32	1.027532	-0.007104	-31.433958	0.007104	1.027532	-19.186511	
33	1.029952	-0.002257	-32.929763	0.002257	1.029952	-10.293620	
34	1.033467	-0.001412	-35.277610	0.001412	1.033467	-10.865933	
35	1.017679	-0.000811	-17.781750	0.000811	1.017679	-8.158724	
36	1.025877	-0.001446	-18.006058	0.001446	1.025877	-12.767660	
37	1.028099	-0.006331	-17.309114	0.006331	1.028099	-12.425594	
38	1.033347	-0.001570	-22.378979	0.001570	1.033347	-10.426907	
39	1.027090	-0.000726	-20.178367	0.000726	1.027090	-7.937823	
40	1.023355	-0.002403	-16.149718	0.002403	1.023355	-9.729961	
41	1.023944	-0.000498	-18.160814	0.000498	1.023944	-6.989798	
42	1.025001	0.000680	-25.421354	-0.000680	1.025001	-6.663041	
43	1.004907	-0.001407	-15.610815	0.001407	1.004907	-1.908057	
44	1.027434	-0.002038	-35.085717	0.002038	1.027434	-11.941667	
45	1.018490	0.000807	-29.396048	-0.000807	1.018490	-4.606870	
46	1.033199	-0.003703	-38.275611	0.003703	1.033199	-9.735533	
47	1.014788	0.001977	-25.959998	-0.001977	1.014788	-4.596518	
48	1.021972	0.002156	-30.386131	-0.002156	1.021972	-4.558685	
49	1.012583	0.002922	-24.511803	-0.002922	1.012583	-4.006614	
50	1.022430	0.000776	-28.161873	-0.000776	1.022430	-5.927478	
51	1.022467	-0.000310	-29.254553	0.000310	1.022467	-5.613143	
52	1.009852	0.003634	-26.213768	-0.003634	1.009852	-1.796353	
53	1.013442	0.007544	-36.421536	-0.007544	1.013442	-2.494671	
54	1.013482	0.005448	-42.534975	-0.005448	1.013482	-1.441305	
55	1.014177	0.004834	-50.034569	-0.004834	1.014177	-1.762328	
56	1.022234	0.002120	-59.125440	-0.002120	1.022234	-6.787119	
57	1.022701	0.006066	-62.298125	-0.006066	1.022701	-4.644858	
58	1.018693	0.002005	-52.632618	-0.002005	1.018693	-4.196722	
59	1.035088	-0.003021	-48.141286	0.003021	1.035088	-14.344276	
60	1.028131	0.004241	-44.407730	-0.004241	1.028131	-8.906148	
61	1.017386	0.011421	-33.446116	-0.011421	1.017386	0.878823	
62	1.006826	0.006884	-17.633322	-0.006884	1.006826	-0.659850	
63	1.002856	0.000576	-1.772792	-0.000576	1.002856	-5.237267	
64	0.999160	0.009839	7.012683	-0.009839	0.999160	1.137334	
65	0.995085	0.009091	15.927083	-0.009091	0.995085	2.496573	
66	0.994931	0.001790	24.255801	-0.001790	0.994931	0.832445	
67	0.996519	0.003601	23.224343	-0.003601	0.996519	-0.551970	
