0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005140	0.000464	-1.862065	-0.000464	1.005140	-3.534697	
2	1.056932	-0.002177	-30.560249	0.002177	1.056932	-26.738006	
3	1.047518	-0.001393	-25.408854	0.001393	1.047518	-19.862569	
4	1.051691	0.003907	-30.283041	-0.003907	1.051691	-17.597018	
5	1.063625	0.002755	-35.321037	-0.002755	1.063625	-24.333374	
6	1.051595	-0.001166	-30.954451	0.001166	1.051595	-21.585977	
7	1.045351	-0.001321	-29.222789	0.001321	1.045351	-18.955020	
8	1.081684	-0.005424	-44.220547	0.005424	1.081684	-36.534818	
9	1.085767	-0.001761	-48.611050	0.001761	1.085767	-41.652290	
10	1.088082	0.012243	-53.648230	-0.012243	1.088082	-32.831321	
11	1.103799	0.002803	-61.295928	-0.002803	1.103799	-41.315157	
12	1.116423	0.001626	-69.073555	-0.001626	1.116423	-41.533104	
13	1.123650	0.009269	-69.090784	-0.009269	1.123650	-46.068470	
14	1.013468	-0.004965	0.257827	0.004965	1.013468	-7.781236	
15	1.029899	-0.005737	-9.696599	0.005737	1.029899	-14.330266	
16	1.059008	-0.005401	-25.941594	0.005401	1.059008	-23.905222	
17	1.024370	-0.004504	-7.759138	0.004504	1.024370	-14.245755	
18	1.053765	-0.000849	-27.032651	0.000849	1.053765	-25.289816	
19	1.043137	0.007489	-26.796711	-0.007489	1.043137	-16.334186	
20	1.041919	-0.001181	-20.895915	0.001181	1.041919	-18.557222	
21	1.050926	0.002358	-29.193179	-0.002358	1.050926	-14.403155	
22	1.056947	-0.000754	-32.005172	0.000754	1.056947	-20.065662	
23	1.061939	0.005372	-32.027780	-0.005372	1.061939	-18.456708	
24	1.065666	0.001412	-35.009046	-0.001412	1.065666	-27.510113	
25	1.058900	0.004536	-28.825520	-0.004536	1.058900	-18.724216	
26	1.056732	0.003005	-27.394165	-0.003005	1.056732	-24.087556	
27	1.058916	-0.002137	-27.907101	0.002137	1.058916	-23.817050	
28	1.077301	-0.010506	-37.715639	0.010506	1.077301	-34.414450	
29	1.084142	-0.000736	-47.285149	0.000736	1.084142	-28.618314	
30	1.093074	0.004776	-55.359300	-0.004776	1.093074	-36.575214	
31	1.104168	-0.003708	-58.927740	0.003708	1.104168	-45.132572	
32	1.109239	-0.008138	-60.118393	0.008138	1.109239	-45.603460	
33	1.110111	-0.031221	-53.247433	0.031221	1.110111	-58.795761	
34	1.136482	-0.000268	-75.312910	0.000268	1.136482	-63.029111	
35	1.040379	0.012841	-29.567260	-0.012841	1.040379	-12.131260	
36	1.041592	0.010786	-27.931425	-0.010786	1.041592	-4.719895	
37	1.044385	-0.003524	-28.383852	0.003524	1.044385	-17.590645	
38	1.028479	0.006913	-21.888860	-0.006913	1.028479	-9.129998	
39	1.030198	-0.002552	-18.900002	0.002552	1.030198	-15.820176	
40	1.034885	-0.004586	-20.540084	0.004586	1.034885	-15.278257	
41	1.034603	0.000981	-22.030986	-0.000981	1.034603	-14.980868	
42	1.035548	-0.000295	-20.995773	0.000295	1.035548	-18.198762	
43	1.039070	-0.001347	-22.502906	0.001347	1.039070	-16.100455	
44	1.039661	0.003851	-22.730665	-0.003851	1.039661	-11.577192	
45	1.034660	0.000627	-20.742305	-0.000627	1.034660	-14.345978	
46	1.039801	-0.004069	-20.802926	0.004069	1.039801	-18.343991	
47	1.034450	-0.004770	-17.336573	0.004770	1.034450	-16.680445	
48	1.043317	-0.001245	-20.246619	0.001245	1.043317	-18.840163	
49	1.035381	0.000068	-18.345794	-0.000068	1.035381	-13.688339	
50	1.043797	-0.000896	-26.686707	0.000896	1.043797	-17.349212	
51	1.050925	-0.001944	-33.715837	0.001944	1.050925	-19.684346	
52	1.069495	-0.003716	-42.621687	0.003716	1.069495	-27.826167	
53	1.052257	-0.002562	-32.914677	0.002562	1.052257	-15.746299	
54	1.053505	-0.004303	-32.609741	0.004303	1.053505	-19.944950	
55	1.067687	-0.008065	-39.718024	0.008065	1.067687	-28.824378	
56	1.065707	-0.009655	-39.086724	0.009655	1.065707	-30.847247	
57	1.056542	-0.000334	-35.069031	0.000334	1.056542	-21.951621	
58	1.062329	-0.005441	-36.797490	0.005441	1.062329	-23.930384	
59	1.062440	0.000427	-38.875966	-0.000427	1.062440	-23.446610	
60	1.057750	-0.002890	-36.684709	0.002890	1.057750	-20.184169	
61	1.061699	0.001756	-39.418851	-0.001756	1.061699	-17.780452	
62	1.068566	0.000737	-44.756592	-0.000737	1.068566	-21.148813	
63	1.072795	0.005800	-46.025626	-0.005800	1.072795	-19.522433	
64	1.074646	0.003543	-41.900906	-0.003543	1.074646	-22.563823	
65	1.048497	0.007747	-29.817765	-0.007747	1.048497	-13.720013	
66	1.033596	0.011240	-20.681051	-0.011240	1.033596	-7.288650	
67	1.091250	-0.003424	-50.900796	0.003424	1.091250	-39.709021	
68	1.035273	0.002446	-19.500196	-0.002446	1.035273	-16.326653	
69	1.022075	-0.004399	-9.733920	0.004399	1.022075	-13.718140	
70	1.029701	0.002925	-17.433893	-0.002925	1.029701	-10.162944	
71	1.027855	0.001057	-15.180635	-0.001057	1.027855	-14.209471	
72	1.025811	-0.001780	-14.805455	0.001780	1.025811	-15.179260	
73	1.026550	0.001677	-16.162917	-0.001677	1.026550	-9.674422	
74	1.024818	0.003358	-14.766629	-0.003358	1.024818	-11.483999	
75	1.029273	0.000917	-16.655395	-0.000917	1.029273	-13.516430	
76	1.019256	0.000249	-11.419960	-0.000249	1.019256	-4.868379	
77	1.029392	-0.001829	-16.602148	0.001829	1.029392	-11.444860	
78	1.028112	-0.000574	-17.623053	0.000574	1.028112	-12.751767	
79	1.021887	-0.000255	-13.415509	0.000255	1.021887	-10.349688	
80	1.036339	0.002222	-23.484709	-0.002222	1.036339	-13.158037	
81	1.027478	0.001866	-19.561364	-0.001866	1.027478	-12.560814	
82	1.031014	0.001203	-26.974953	-0.001203	1.031014	-12.372650	
83	1.027564	0.001944	-25.007323	-0.001944	1.027564	-13.042962	
84	1.030748	-0.003154	-24.384377	0.003154	1.030748	-15.551944	
85	1.035189	0.000390	-29.290110	-0.000390	1.035189	-11.255781	
86	1.032472	0.004072	-28.637489	-0.004072	1.032472	-16.849463	
87	1.038903	-0.001114	-30.021526	0.001114	1.038903	-19.174847	
88	1.043810	-0.004770	-30.010624	0.004770	1.043810	-22.408147	
89	1.035898	-0.005498	-18.085631	0.005498	1.035898	-14.728094	
90	1.037517	0.001203	-9.730959	-0.001203	1.037517	-22.548154	
91	1.031438	-0.000394	-3.881984	0.000394	1.031438	-11.043825	
92	1.031366	-0.004553	-6.942630	0.004553	1.031366	-18.582435	
93	1.033984	-0.002798	-14.455808	0.002798	1.033984	-17.068908	
94	1.032555	0.001478	-17.198636	-0.001478	1.032555	-20.433479	
95	1.039432	0.010921	-26.911491	-0.010921	1.039432	-8.491025	
96	1.012538	-0.021277	-0.648673	0.021277	1.012538	-10.607198	
97	1.039758	-0.016838	-25.790484	0.016838	1.039758	-32.996749	
98	1.029802	-0.000978	-29.064677	0.000978	1.029802	-21.094018	
99	1.021631	-0.000008	-20.031387	0.000008	1.021631	-13.504575	
100	1.022241	0.000267	-20.378840	-0.000267	1.022241	-16.022594	
101	1.022280	-0.000993	-18.045002	0.000993	1.022280	-10.246696	
102	1.020859	-0.002496	-15.946507	0.002496	1.020859	-10.083262	
103	1.020163	-0.002982	-16.296659	0.002982	1.020163	-12.687961	
104	1.014190	-0.001723	-12.144878	0.001723	1.014190	-8.430536	
105	1.013271	-0.000567	-9.983496	0.000567	1.013271	-3.899996	
106	1.015381	-0.000390	-11.236085	0.000390	1.015381	-4.619701	
107	1.010231	-0.000596	-5.812307	0.000596	1.010231	-1.249309	
108	1.014357	0.001504	-9.639379	-0.001504	1.014357	-2.986451	
109	1.015442	-0.002040	-8.605196	0.002040	1.015442	-5.902633	
110	1.010063	-0.001392	-5.696993	0.001392	1.010063	-5.205420	
111	1.008822	0.000813	-5.562044	-0.000813	1.008822	-2.210728	
112	1.008033	-0.000131	-4.507337	0.000131	1.008033	-2.905313	
113	1.009420	-0.001207	-5.198217	0.001207	1.009420	-6.284636	
114	1.006792	-0.001618	-3.106124	0.001618	1.006792	-3.586351	
115	1.007740	-0.000892	-5.116431	0.000892	1.007740	-3.610668	
116	1.009499	-0.000875	-5.580422	0.000875	1.009499	-3.717400	
117	1.004630	-0.000332	-2.850570	0.000332	1.004630	-2.165289	
118	1.004462	-0.000434	-2.435863	0.000434	1.004462	-1.633609	
119	1.003577	-0.000211	-2.354419	0.000211	1.003577	-1.649440	
120	1.004467	-0.000170	-2.771677	0.000170	1.004467	-1.351312	
121	1.002925	-0.000300	-1.646530	0.000300	1.002925	-1.094475	
122	1.001390	-0.000411	-0.629568	0.000411	1.001390	-0.766810	
123	1.003286	-0.000265	-2.024313	0.000265	1.003286	-1.314790	
124	1.001297	-0.000533	-0.670971	0.000533	1.001297	-0.688573	
125	1.000418	0.000071	-0.177262	-0.000071	1.000418	0.207688	
126	0.999019	-0.000463	0.389430	0.000463	0.999019	2.634199	
127	0.998558	0.000204	0.918533	-0.000204	0.998558	0.443730	
128	1.001624	-0.000090	-1.194996	0.000090	1.001624	-0.834448	
129	0.998868	0.000228	0.678042	-0.000228	0.998868	0.625056	
130	1.002457	-0.000044	-1.285644	0.000044	1.002457	-0.799543	
131	1.000156	0.000132	-0.352757	-0.000132	1.000156	-0.253689	
132	0.999874	-0.000286	-0.200790	0.000286	0.999874	-0.103507	
133	1.001546	-0.000398	-0.667830	0.000398	1.001546	-1.131897	
134	0.997956	0.000258	1.022863	-0.000258	0.997956	1.335094	
135	1.000647	-0.000161	-0.368513	0.000161	1.000647	-0.438174	
136	1.000149	0.000122	-0.157973	-0.000122	1.000149	-0.166867	
137	0.998423	0.000238	1.010119	-0.000238	0.998423	1.282748	
138	1.002112	-0.000215	-1.216287	0.000215	1.002112	-0.884524	
139	0.999486	0.000514	0.174216	-0.000514	0.999486	0.226448	
140	0.998230	-0.000633	1.240917	0.000633	0.998230	0.418181	
141	1.001561	0.000052	-0.995495	-0.000052	1.001561	-0.411626	
142	0.999111	0.000156	0.422818	-0.000156	0.999111	0.206325	
143	1.000663	-0.000172	-0.252077	0.000172	1.000663	-0.164737	
144	0.998272	0.000265	0.947283	-0.000265	0.998272	0.695413	
145	0.999519	-0.000261	0.329027	0.000261	0.999519	0.132611	
146	1.000460	0.000064	-0.333155	-0.000064	1.000460	-0.275000	
147	0.998543	0.000309	1.064557	-0.000309	0.998543	0.844043	
148	1.001731	-0.000128	-0.991221	0.000128	1.001731	-0.966248	
149	1.000449	0.000126	-0.363303	-0.000126	1.000449	0.001849	
150	0.998532	-0.000365	1.024754	0.000365	0.998532	0.478184	
151	1.000557	0.000274	-0.452279	-0.000274	1.000557	-0.096002	
152	0.999883	-0.000240	0.111838	0.000240	0.999883	-0.088937	
153	1.000717	0.000188	-0.386607	-0.000188	1.000717	-0.543925	
154	0.999223	0.000053	0.480340	-0.000053	0.999223	0.374913	
155	0.999848	-0.000229	0.139250	0.000229	0.999848	-0.000752	
156	1.000981	0.000433	-0.800799	-0.000433	1.000981	-0.218744	
157	0.997503	-0.000107	1.555525	0.000107	0.997503	0.859386	
158	1.001943	0.000208	-1.320936	-0.000208	1.001943	-0.592392	
159	1.002067	-0.000120	-1.086267	0.000120	1.002067	-0.819798	
160	0.999143	0.000199	0.630148	-0.000199	0.999143	0.544125	
161	0.998242	0.000300	0.679355	-0.000300	0.998242	2.097090	
162	1.000629	-0.000388	-0.195292	0.000388	1.000629	-0.481056	
163	0.999783	0.000093	-0.014075	-0.000093	0.999783	0.522228	
164	1.002710	-0.000409	-1.796372	0.000409	1.002710	0.490844	
165	1.003518	-0.000736	-1.950116	0.000736	1.003518	-0.940323	
166	1.001307	-0.000154	-0.785082	0.000154	1.001307	-1.139331	
167	1.006411	-0.000392	-3.923403	0.000392	1.006411	-2.596933	
168	1.002003	0.000118	-1.371083	-0.000118	1.002003	-0.105910	
169	1.006321	-0.000656	-4.911731	0.000656	1.006321	-0.888655	
170	1.012493	-0.000911	-11.686272	0.000911	1.012493	-5.676323	
171	1.008147	-0.000955	-8.775735	0.000955	1.008147	-5.014501	
172	1.013260	-0.001584	-12.471787	0.001584	1.013260	-7.318303	
173	1.012890	0.000114	-12.617112	-0.000114	1.012890	-6.428408	
174	1.010123	-0.001630	-10.859745	0.001630	1.010123	-3.702669	
175	1.010100	-0.001141	-10.537954	0.001141	1.010100	-1.397525	
176	1.007836	-0.000637	-9.107193	0.000637	1.007836	-2.495016	
177	1.016384	-0.001302	-15.026373	0.001302	1.016384	-5.486189	
178	1.015141	-0.000255	-12.657818	0.000255	1.015141	-6.613679	
179	1.014985	-0.000023	-12.549674	0.000023	1.014985	-7.960125	
180	1.013608	0.000417	-11.736444	-0.000417	1.013608	-5.889036	
181	1.016922	-0.000019	-9.101465	0.000019	1.016922	-6.973035	
182	1.020062	0.000102	-10.938841	-0.000102	1.020062	-7.499068	
183	1.014768	-0.001546	-7.174259	0.001546	1.014768	-6.879975	
184	1.020676	-0.001177	-11.452578	0.001177	1.020676	-8.493151	
185	1.020215	0.001396	-11.902567	-0.001396	1.020215	-6.572716	
186	1.018544	-0.000865	-10.048280	0.000865	1.018544	-6.468988	
187	1.025851	-0.002503	-14.363920	0.002503	1.025851	-12.268630	
188	1.027326	-0.000095	-15.144652	0.000095	1.027326	-16.358360	
189	1.026134	0.000025	-12.394028	-0.000025	1.026134	-15.807114	
190	1.026741	-0.003919	-11.842905	0.003919	1.026741	-12.850941	
191	1.026119	0.002229	-13.921033	-0.002229	1.026119	-9.590931	
192	1.027804	-0.001488	-13.913614	0.001488	1.027804	-13.212921	
193	1.027489	-0.000372	-14.434824	0.000372	1.027489	-9.758370	
194	1.023123	0.001141	-10.731270	-0.001141	1.023123	-8.154436	
195	1.028097	-0.001055	-13.905481	0.001055	1.028097	-13.365447	
196	1.025938	0.002102	-12.929158	-0.002102	1.025938	-8.269125	
197	1.025557	0.001953	-13.316121	-0.001953	1.025557	-9.607297	
198	1.026507	0.000520	-15.577919	-0.000520	1.026507	-11.193590	
199	1.028986	0.006779	-19.662178	-0.006779	1.028986	-8.054649	
200	1.028317	0.008476	-20.326778	-0.008476	1.028317	-1.894256	
