0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010991	-0.000568	-7.202543	0.000568	1.010991	-5.874850	
2	1.040352	-0.004532	-20.725416	0.004532	1.040352	-25.531023	
3	1.103539	-0.000896	-61.249337	0.000896	1.103539	-31.553206	
4	1.011221	-0.002862	-7.734044	0.002862	1.011221	-7.484245	
5	1.006146	-0.001188	-5.275349	0.001188	1.006146	-4.761460	
6	1.009878	-0.002599	-6.691050	0.002599	1.009878	-6.562524	
7	1.001243	-0.000337	-1.636530	0.000337	1.001243	-0.326626	
8	1.012303	-0.002802	-8.954067	0.002802	1.012303	-13.645804	
9	1.011660	-0.002566	-8.981737	0.002566	1.011660	-7.829041	
10	1.012967	-0.002472	-9.406898	0.002472	1.012967	-8.498150	
11	1.004310	-0.001757	-3.560301	0.001757	1.004310	-3.705060	
12	1.014041	-0.004844	-8.282862	0.004844	1.014041	-10.251024	
13	1.017505	-0.003952	-9.465581	0.003952	1.017505	-12.350339	
14	1.019614	-0.007413	-9.090358	0.007413	1.019614	-14.359283	
15	1.011220	0.000922	-4.219661	-0.000922	1.011220	-0.621034	
16	1.018554	0.000614	-8.870002	-0.000614	1.018554	-10.552774	
17	1.012372	-0.004802	-2.390493	0.004802	1.012372	-8.609562	
18	1.018926	-0.001290	-7.921172	0.001290	1.018926	-11.669043	
19	1.016434	-0.000248	-6.463524	0.000248	1.016434	-9.581860	
20	1.017045	-0.000220	-8.139895	0.000220	1.017045	-10.279392	
21	1.013685	-0.001803	-5.336195	0.001803	1.013685	-7.869357	
22	1.023957	-0.001729	-12.707626	0.001729	1.023957	-12.753289	
23	1.010865	-0.008753	0.567649	0.008753	1.010865	-10.144722	
24	1.014283	-0.001129	-5.138347	0.001129	1.014283	-7.538911	
25	1.029932	-0.003981	-17.169873	0.003981	1.029932	-20.673066	
26	1.016886	-0.003147	-6.547173	0.003147	1.016886	-8.203643	
27	1.017944	0.000057	-11.517879	-0.000057	1.017944	-4.000304	
28	1.022337	0.000396	-16.822919	-0.000396	1.022337	-10.861510	
29	1.009772	-0.008759	-4.113553	0.008759	1.009772	-8.472467	
30	1.019785	-0.004046	-13.724438	0.004046	1.019785	-13.012558	
31	1.003681	0.000225	-3.041833	-0.000225	1.003681	0.100867	
32	1.018956	-0.000608	-9.748363	0.000608	1.018956	-9.290918	
33	1.132253	-0.007191	-76.156948	0.007191	1.132253	-46.258258	
34	1.025149	0.001698	-13.336228	-0.001698	1.025149	-3.482550	
35	1.022010	0.002578	-9.828789	-0.002578	1.022010	-3.416194	
36	1.026978	-0.002919	-13.082675	0.002919	1.026978	-14.943429	
37	1.022291	-0.005009	-10.681324	0.005009	1.022291	-10.421901	
38	1.018832	-0.002198	-10.695785	0.002198	1.018832	-10.541020	
39	1.028926	0.000108	-18.705721	-0.000108	1.028926	-7.037286	
40	1.010872	-0.003399	-6.613686	0.003399	1.010872	-7.542510	
41	1.009716	-0.000507	-6.656553	0.000507	1.009716	-6.522031	
42	1.010730	0.001509	-9.214227	-0.001509	1.010730	-3.827800	
43	1.044072	-0.002770	-27.054118	0.002770	1.044072	-17.053130	
44	1.012955	-0.003738	-7.681384	0.003738	1.012955	-8.100531	
45	1.071714	-0.001390	-44.017558	0.001390	1.071714	-24.035721	
46	1.021070	-0.001936	-13.111124	0.001936	1.021070	-12.296513	
47	1.012137	-0.000905	-7.041008	0.000905	1.012137	-4.209597	
48	1.044085	-0.001561	-24.425854	0.001561	1.044085	-18.684723	
49	1.079219	-0.000907	-46.119369	0.000907	1.079219	-21.750675	
50	1.018989	-0.002114	-8.636680	0.002114	1.018989	-11.357555	
51	1.014842	-0.000852	-6.231018	0.000852	1.014842	-5.430864	
52	1.024454	0.001146	-13.160683	-0.001146	1.024454	-7.065972	
53	1.021339	-0.000433	-10.270093	0.000433	1.021339	-7.840303	
54	1.038752	0.001394	-22.278729	-0.001394	1.038752	-13.433115	
55	1.025663	-0.001063	-14.299545	0.001063	1.025663	-12.584892	
56	1.049656	0.000126	-29.364731	-0.000126	1.049656	-13.455701	
57	1.065409	-0.003438	-38.286856	0.003438	1.065409	-24.700262	
58	1.060529	-0.002309	-34.792708	0.002309	1.060529	-21.409083	
59	1.068134	-0.003629	-39.253421	0.003629	1.068134	-28.209363	
60	1.042423	-0.002317	-23.845439	0.002317	1.042423	-13.752168	
61	1.081040	-0.000292	-49.377537	0.000292	1.081040	-27.678994	
62	1.072234	-0.002886	-46.189995	0.002886	1.072234	-23.289830	
63	1.090432	-0.001610	-59.437257	0.001610	1.090432	-29.942232	
64	1.025601	-0.004359	-18.909638	0.004359	1.025601	-13.664204	
65	1.045240	-0.001073	-31.140958	0.001073	1.045240	-14.424075	
66	1.050377	-0.000974	-32.413393	0.000974	1.050377	-21.574006	
67	1.028822	-0.000819	-20.001796	0.000819	1.028822	-5.265306	
68	1.035696	-0.001465	-21.155679	0.001465	1.035696	-13.951754	
69	1.066453	0.004610	-37.503749	-0.004610	1.066453	-22.828286	
70	1.053568	0.000331	-29.645180	-0.000331	1.053568	-17.329631	
71	1.072902	-0.002790	-41.300756	0.002790	1.072902	-24.988645	
72	1.082975	-0.002455	-47.702400	0.002455	1.082975	-29.293344	
73	1.063181	0.004923	-35.696582	-0.004923	1.063181	-27.049711	
74	1.077232	0.007697	-44.840656	-0.007697	1.077232	-22.412502	
75	1.067571	0.000040	-38.380020	-0.000040	1.067571	-18.255353	
76	1.062282	-0.005512	-36.040122	0.005512	1.062282	-18.828281	
77	1.028972	-0.005460	-13.415003	0.005460	1.028972	-18.608669	
78	1.024887	-0.004049	-12.889411	0.004049	1.024887	4.626207	
79	1.082999	0.002222	-47.872188	-0.002222	1.082999	-33.539162	
80	1.056845	0.000730	-34.060511	-0.000730	1.056845	-22.770721	
81	1.049660	0.003382	-33.011584	-0.003382	1.049660	-11.476786	
82	1.060210	0.001286	-39.552075	-0.001286	1.060210	-19.530979	
83	1.052579	0.000441	-36.240340	-0.000441	1.052579	-19.197288	
84	1.060829	0.000075	-40.340832	-0.000075	1.060829	-24.291470	
85	1.058032	0.004950	-39.401279	-0.004950	1.058032	-12.744849	
86	1.074449	0.003547	-48.208445	-0.003547	1.074449	-23.930144	
87	1.085181	0.003255	-54.849086	-0.003255	1.085181	-34.345112	
88	1.082749	0.001629	-53.622068	-0.001629	1.082749	-23.848679	
89	1.089440	0.002008	-61.015973	-0.002008	1.089440	-14.021353	
90	1.095109	0.007844	-64.495333	-0.007844	1.095109	-13.750980	
91	1.032258	0.008228	-24.649382	-0.008228	1.032258	-1.685387	
92	1.106940	-0.010248	-64.537745	0.010248	1.106940	-23.919356	
93	1.062581	-0.016657	-34.248344	0.016657	1.062581	-23.677459	
94	1.102426	-0.011617	-55.158987	0.011617	1.102426	-42.194954	
95	1.053784	-0.003501	-30.532285	0.003501	1.053784	-48.726032	
96	1.072180	-0.007357	-36.249987	0.007357	1.072180	-17.894886	
97	1.047661	0.004331	-30.556886	-0.004331	1.047661	18.282873	
98	1.059480	-0.015347	-27.837349	0.015347	1.059480	-40.341780	
99	1.052720	0.000627	-28.777072	-0.000627	1.052720	-13.494409	
100	1.021363	-0.000675	-3.737853	0.000675	1.021363	-29.197569	
101	1.020423	-0.011915	-4.532281	0.011915	1.020423	-1.490168	
102	1.019310	0.009440	-9.862243	-0.009440	1.019310	24.047094	
103	1.081002	-0.001684	-41.154970	0.001684	1.081002	-49.869637	
104	1.029431	0.000741	-14.552184	-0.000741	1.029431	-6.100324	
105	1.022158	0.013103	-12.450745	-0.013103	1.022158	-1.332626	
106	1.013726	0.001465	-4.647409	-0.001465	1.013726	4.728640	
107	1.018304	0.001391	-7.730632	-0.001391	1.018304	-8.608815	
108	1.014475	-0.003397	-4.099285	0.003397	1.014475	-8.716740	
109	1.012722	0.000619	-3.853767	-0.000619	1.012722	-3.035126	
110	1.011914	0.002793	-4.887246	-0.002793	1.011914	1.203937	
111	1.008349	-0.004328	-0.172539	0.004328	1.008349	-4.999173	
112	1.008274	-0.000629	-2.073622	0.000629	1.008274	-5.206207	
113	1.008522	-0.000165	-4.725342	0.000165	1.008522	-4.322767	
114	1.005185	0.000646	-0.153887	-0.000646	1.005185	-2.811386	
115	1.005304	-0.003824	-1.483948	0.003824	1.005304	-5.124950	
116	1.002986	-0.007699	1.353825	0.007699	1.002986	-4.276577	
117	1.004042	-0.000755	-1.713942	0.000755	1.004042	-2.437216	
118	1.003462	-0.000918	-1.842243	0.000918	1.003462	-2.390814	
119	1.001278	-0.000548	-0.882197	0.000548	1.001278	-0.808180	
120	0.998619	-0.000683	1.450380	0.000683	0.998619	0.276185	
121	0.994375	-0.005397	6.529112	0.005397	0.994375	1.259287	
122	1.000249	0.000762	-0.472098	-0.000762	1.000249	0.198120	
123	1.000242	0.000236	-0.267722	-0.000236	1.000242	-0.000183	
124	0.999747	-0.000076	0.251797	0.000076	0.999747	0.102868	
125	1.000003	-0.000132	0.111748	0.000132	1.000003	-0.133581	
126	0.999741	0.000157	0.008075	-0.000157	0.999741	0.173740	
127	0.999884	-0.000144	0.203050	0.000144	0.999884	0.069160	
128	1.000179	0.000173	-0.060062	-0.000173	1.000179	0.013750	
129	0.999814	0.000060	0.170966	-0.000060	0.999814	0.054241	
