0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.026379	-0.000479	-17.425280	0.000479	1.026379	-6.652624	
2	1.015863	0.003600	-11.462130	-0.003600	1.015863	-2.657545	
3	1.025442	-0.000114	-17.271844	0.000114	1.025442	-6.332395	
4	1.019835	-0.001147	-13.371914	0.001147	1.019835	-8.045157	
5	1.024886	0.001830	-16.880727	-0.001830	1.024886	-6.400460	
6	1.032161	0.010415	-22.990351	-0.010415	1.032161	-3.473004	
7	1.012425	0.002749	-10.455587	-0.002749	1.012425	-3.809350	
8	1.029653	0.003317	-19.044509	-0.003317	1.029653	-6.655841	
9	1.025344	0.001258	-15.644331	-0.001258	1.025344	-8.775954	
10	1.027787	-0.001370	-16.027824	0.001370	1.027787	-12.550300	
11	1.038529	0.005764	-25.719072	-0.005764	1.038529	-10.088813	
12	1.038103	0.001974	-23.791971	-0.001974	1.038103	-15.984045	
13	1.034732	0.005129	-23.794518	-0.005129	1.034732	-11.937368	
14	1.051081	0.009552	-32.954509	-0.009552	1.051081	-9.607702	
15	1.053392	0.002337	-32.887296	-0.002337	1.053392	-11.358995	
16	1.054726	0.001319	-33.413271	-0.001319	1.054726	-13.481159	
17	1.006187	-0.006873	0.347726	0.006873	1.006187	-5.250519	
18	1.003661	-0.001300	-0.535825	0.001300	1.003661	-0.574976	
19	1.002330	0.000358	-0.148952	-0.000358	1.002330	0.671053	
20	1.012786	-0.000573	-6.186338	0.000573	1.012786	-5.643556	
21	1.011125	0.001338	-6.341838	-0.001338	1.011125	-4.420145	
22	1.007227	0.001183	-3.802529	-0.001183	1.007227	-2.503313	
23	1.005864	0.004303	-4.422965	-0.004303	1.005864	1.169901	
24	1.019195	0.001604	-11.629942	-0.001604	1.019195	-7.531332	
25	1.017236	0.001850	-10.324670	-0.001850	1.017236	-7.028432	
26	1.008614	0.000773	-5.120309	-0.000773	1.008614	-1.568099	
27	1.026027	0.004034	-17.183433	-0.004034	1.026027	-3.114793	
28	1.007962	-0.001166	-4.457261	0.001166	1.007962	-2.855820	
29	1.031272	-0.002068	-19.352901	0.002068	1.031272	-13.137128	
30	1.031036	-0.001658	-19.020744	0.001658	1.031036	-14.257090	
31	1.035013	-0.000817	-22.873006	0.000817	1.035013	-12.040928	
32	1.022390	0.002566	-14.585448	-0.002566	1.022390	-6.661942	
33	1.032376	-0.000303	-20.385380	0.000303	1.032376	-11.382242	
34	1.030263	0.000330	-18.613811	-0.000330	1.030263	-13.162781	
35	1.030493	0.002276	-20.628300	-0.002276	1.030493	-5.050801	
36	1.027747	0.003919	-19.762108	-0.003919	1.027747	0.120294	
