0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000887	0.000038	-0.557184	-0.000038	1.000887	-0.391795	
2	1.002124	-0.000835	-0.615121	0.000835	1.002124	-1.164649	
3	1.000667	-0.000043	-0.295917	0.000043	1.000667	-0.240889	
4	1.000806	0.000220	-0.448380	-0.000220	1.000806	-0.193584	
5	0.999955	0.000024	0.094075	-0.000024	0.999955	0.073340	
6	0.999602	-0.000007	0.325031	0.000007	0.999602	0.309587	
7	0.999894	-0.000010	0.098493	0.000010	0.999894	0.026999	
8	1.000020	-0.000014	-0.036702	0.000014	1.000020	-0.036112	
9	1.000136	-0.000094	-0.017376	0.000094	1.000136	-0.005444	
10	1.000067	0.000176	-0.023380	-0.000176	1.000067	0.004544	
11	1.000232	-0.000065	-0.027535	0.000065	1.000232	-0.074603	
12	1.000447	-0.000030	-0.223749	0.000030	1.000447	-0.194157	
13	1.000477	0.000016	-0.176183	-0.000016	1.000477	-0.182198	
14	1.000632	-0.000128	-0.212473	0.000128	1.000632	-0.317327	
15	1.000646	-0.000001	-0.260921	0.000001	1.000646	-0.235592	
16	1.000949	-0.000033	-0.507821	0.000033	1.000949	-0.484702	
17	1.000554	0.000073	-0.306601	-0.000073	1.000554	-0.307832	
18	1.000142	-0.000042	-0.049642	0.000042	1.000142	-0.001688	
19	0.999988	0.000074	0.024379	-0.000074	0.999988	0.036183	
20	0.999901	-0.000028	0.122432	0.000028	0.999901	0.107522	
21	1.000133	0.000217	-0.094755	-0.000217	1.000133	0.035126	
22	1.000029	-0.000076	-0.038067	0.000076	1.000029	-0.097972	
23	0.999808	-0.000081	0.148102	0.000081	0.999808	0.080126	
24	0.999726	-0.000152	0.202207	0.000152	0.999726	-0.023647	
25	0.999110	0.000325	1.019913	-0.000325	0.999110	1.824357	
26	1.001147	-0.000383	-0.315313	0.000383	1.001147	-0.099811	
27	1.002293	0.000039	-0.683628	-0.000039	1.002293	-0.700359	
28	1.003703	0.000108	-1.240908	-0.000108	1.003703	-0.606537	
29	1.002940	0.000647	0.156290	-0.000647	1.002940	1.921552	
30	1.006707	0.000727	-0.172724	-0.000727	1.006707	3.858492	
31	1.013373	0.002389	-1.922057	-0.002389	1.013373	-2.665459	
32	1.010924	0.003080	6.512477	-0.003080	1.010924	-5.104541	
33	1.013239	-0.000956	10.761568	0.000956	1.013239	-5.169190	
34	1.011026	-0.001448	14.190305	0.001448	1.011026	-6.107698	
35	1.014419	-0.001692	11.834172	0.001692	1.014419	-8.075460	
36	1.014626	0.000201	9.777471	-0.000201	1.014626	-7.824606	
37	1.010014	-0.000559	10.316885	0.000559	1.010014	-6.929575	
38	1.010203	-0.002154	9.026336	0.002154	1.010203	-3.583538	
39	1.010448	0.002286	7.137330	-0.002286	1.010448	1.753226	
40	1.010595	0.003073	13.415666	-0.003073	1.010595	-3.624816	
41	1.010824	-0.001252	21.184302	0.001252	1.010824	-4.854136	
42	1.011501	-0.001669	16.601453	0.001669	1.011501	-10.211865	
43	1.005879	0.000146	22.536879	-0.000146	1.005879	-5.121520	
44	1.005883	0.001688	27.772302	-0.001688	1.005883	1.449559	
