0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.023511	0.001114	-19.937500	-0.001114	1.023511	-9.109135	
2	1.010105	0.002435	-9.292153	-0.002435	1.010105	-3.474694	
3	1.018277	-0.001628	-11.563725	0.001628	1.018277	-7.992961	
4	1.001574	0.002538	-1.956855	-0.002538	1.001574	6.982084	
5	1.055518	0.005376	-31.096058	-0.005376	1.055518	-5.284025	
6	1.024798	-0.001343	-12.366840	0.001343	1.024798	-10.941526	
7	1.039844	-0.006747	-18.997148	0.006747	1.039844	-19.421919	
8	1.063629	0.003960	-33.325296	-0.003960	1.063629	-15.583918	
9	1.059514	-0.006187	-30.254267	0.006187	1.059514	-16.829996	
10	1.074053	-0.003986	-37.007291	0.003986	1.074053	-25.701878	
11	1.068342	-0.005519	-34.939201	0.005519	1.068342	-20.178120	
12	1.008137	0.000745	-3.234613	-0.000745	1.008137	-2.757042	
13	1.000876	0.001435	1.140009	-0.001435	1.000876	1.694344	
14	1.051915	0.001792	-26.195734	-0.001792	1.051915	-9.186781	
15	1.031116	-0.003142	-13.328718	0.003142	1.031116	-16.403356	
16	1.037579	0.000230	-17.954184	-0.000230	1.037579	-15.700014	
17	1.030420	0.000503	-15.059755	-0.000503	1.030420	-5.911404	
18	1.008399	-0.000772	-2.495162	0.000772	1.008399	-2.865911	
19	1.030895	0.002041	-18.157751	-0.002041	1.030895	-3.886981	
20	1.036755	0.004863	-21.926917	-0.004863	1.036755	-0.245801	
21	1.038322	-0.006894	-19.378688	0.006894	1.038322	-8.458004	
22	1.037181	-0.006614	-20.121702	0.006614	1.037181	-16.907079	
23	1.062811	-0.007831	-32.196134	0.007831	1.062811	-24.647327	
24	1.075505	0.009496	-41.411489	-0.009496	1.075505	-8.117483	
25	1.058085	-0.002743	-31.386360	0.002743	1.058085	-27.670568	
26	1.083571	-0.010821	-41.487595	0.010821	1.083571	-18.804247	
27	1.059396	0.001869	-33.141500	-0.001869	1.059396	-5.028693	
28	1.044660	0.001926	-25.842880	-0.001926	1.044660	-18.062669	
29	1.001313	-0.000871	-0.364292	0.000871	1.001313	-0.534676	
30	1.042963	-0.003240	-22.025466	0.003240	1.042963	-17.204339	
31	1.029469	0.005750	-14.893137	-0.005750	1.029469	-0.447635	
32	1.020144	0.005905	-9.267966	-0.005905	1.020144	7.670610	
33	1.030405	0.006571	-16.092497	-0.006571	1.030405	-6.753404	
34	1.043142	-0.001991	-23.874780	0.001991	1.043142	-16.399127	
35	1.039409	0.003619	-24.585884	-0.003619	1.039409	-5.718301	
36	1.035254	0.003955	-23.479046	-0.003955	1.035254	-3.053064	
37	1.024419	0.001340	-17.840969	-0.001340	1.024419	-7.718702	
38	1.033339	0.008002	-19.914563	-0.008002	1.033339	2.575513	
39	1.010204	0.000665	-3.810750	-0.000665	1.010204	-3.632846	
40	1.045018	0.001288	-21.115813	-0.001288	1.045018	-17.231455	
41	1.034352	0.002290	-15.322956	-0.002290	1.034352	0.820144	
42	1.054119	0.001287	-25.673570	-0.001287	1.054119	-8.573092	
43	1.066892	-0.002342	-31.778338	0.002342	1.066892	-26.519320	
44	1.025929	0.018148	-12.038658	-0.018148	1.025929	0.365449	
45	1.054619	0.001043	-26.166629	-0.001043	1.054619	-9.933088	
46	1.065795	0.002506	-32.230776	-0.002506	1.065795	-5.307562	
47	1.000122	0.003422	1.580979	-0.003422	1.000122	3.738767	
48	1.051128	0.000844	-26.779235	-0.000844	1.051128	-4.329208	
49	1.035149	0.002607	-22.740324	-0.002607	1.035149	-12.901979	
50	1.003077	-0.001653	-7.816799	0.001653	1.003077	-1.985060	
51	1.051791	0.003299	-36.726540	-0.003299	1.051791	-21.561049	
52	1.048584	0.003615	-34.779753	-0.003615	1.048584	-3.441725	
53	1.034239	-0.004234	-26.455223	0.004234	1.034239	-0.817753	
54	1.060917	0.006441	-41.079565	-0.006441	1.060917	-27.554251	
55	1.028631	0.006444	-20.128218	-0.006444	1.028631	-5.300732	
56	1.033695	-0.006913	-16.947655	0.006913	1.033695	-1.092522	
57	1.040327	0.001689	-20.532691	-0.001689	1.040327	-22.770222	
58	1.039338	-0.004955	-19.687622	0.004955	1.039338	-9.115799	
59	1.029291	-0.004137	-14.070081	0.004137	1.029291	13.515941	
60	0.987355	0.000006	7.538699	-0.000006	0.987355	6.659753	
61	1.046848	-0.001934	-24.517018	0.001934	1.046848	-20.454349	
62	1.012522	-0.000176	-6.966006	0.000176	1.012522	-4.938203	
63	1.018133	0.002485	-10.431005	-0.002485	1.018133	-5.751740	
64	1.053508	0.004290	-29.617075	-0.004290	1.053508	-16.209259	
65	1.055899	0.007075	-29.935960	-0.007075	1.055899	2.834743	
66	1.021852	0.001401	-12.945322	-0.001401	1.021852	-8.206908	
67	1.029158	-0.002808	-15.631157	0.002808	1.029158	-18.180041	
68	1.036588	-0.009818	-18.304309	0.009818	1.036588	-10.658803	
69	1.038124	-0.000869	-20.660900	0.000869	1.038124	-2.143171	
70	1.024560	0.002302	-14.318998	-0.002302	1.024560	-7.970718	
71	1.031591	0.002070	-18.056658	-0.002070	1.031591	-15.617728	
72	1.031552	0.002577	-17.000153	-0.002577	1.031552	7.506859	
73	1.003155	0.001996	-0.176736	-0.001996	1.003155	2.874887	
74	1.061896	-0.003244	-31.799654	0.003244	1.061896	-28.038776	
75	1.032952	0.000001	-16.242838	-0.000001	1.032952	-5.105208	
76	1.029894	0.000498	-15.111364	-0.000498	1.029894	-4.940473	
77	1.028317	0.003257	-14.736081	-0.003257	1.028317	-8.085987	
78	1.031252	-0.000413	-15.149047	0.000413	1.031252	-2.786159	
79	1.012722	-0.003646	-4.815476	0.003646	1.012722	-4.932377	
80	1.036971	-0.005953	-18.199341	0.005953	1.036971	-15.162082	
81	1.015203	0.002707	-8.776145	-0.002707	1.015203	-2.581468	
82	1.025462	0.002677	-13.814959	-0.002677	1.025462	-4.128422	
83	1.038989	0.000064	-21.071665	-0.000064	1.038989	-10.584843	
84	1.041100	-0.002218	-21.406603	0.002218	1.041100	-10.583230	
85	1.029044	-0.003400	-15.169550	0.003400	1.029044	-9.106241	
86	1.030314	-0.003591	-15.803967	0.003591	1.030314	-7.507078	
87	1.041953	-0.004899	-22.362738	0.004899	1.041953	-9.902920	
88	1.040751	0.003370	-21.921304	-0.003370	1.040751	-13.807146	
89	1.043816	0.001025	-22.668289	-0.001025	1.043816	-9.181026	
90	1.039772	-0.003914	-21.567061	0.003914	1.039772	-1.868086	
91	1.046562	0.000816	-22.978385	-0.000816	1.046562	-19.870815	
92	1.044905	-0.002045	-21.558820	0.002045	1.044905	-9.691259	
93	1.043349	-0.008543	-20.175585	0.008543	1.043349	-7.884540	
94	1.051038	-0.002838	-27.904836	0.002838	1.051038	-22.037325	
95	1.057089	-0.001283	-30.808774	0.001283	1.057089	-29.990910	
96	1.046557	0.003909	-25.897408	-0.003909	1.046557	8.906572	
97	1.050895	-0.006001	-28.814985	0.006001	1.050895	-13.245284	
98	1.046998	-0.003910	-27.621561	0.003910	1.046998	-24.023766	
99	1.046839	-0.001560	-28.146190	0.001560	1.046839	-19.332036	
100	1.039138	0.002428	-23.343301	-0.002428	1.039138	-0.703158	
101	1.039201	0.001613	-24.507097	-0.001613	1.039201	-13.573133	
102	1.035377	-0.003997	-20.802355	0.003997	1.035377	-18.034985	
103	1.026837	0.007461	-16.735723	-0.007461	1.026837	4.457670	
104	1.021728	-0.003374	-13.224146	0.003374	1.021728	-3.322377	
105	1.017476	-0.011221	-7.154910	0.011221	1.017476	-14.907443	
106	1.011741	0.003321	-9.301419	-0.003321	1.011741	-2.139845	
107	1.005988	0.000638	-3.601864	-0.000638	1.005988	2.053418	
108	1.003177	0.000250	-2.309604	-0.000250	1.003177	1.662879	
109	1.005002	0.000622	-4.449162	-0.000622	1.005002	-1.114628	
110	1.000261	-0.000351	0.287622	0.000351	1.000261	2.042301	
111	1.000206	0.000235	-0.582634	-0.000235	1.000206	0.186708	
112	0.998198	0.000081	1.664913	-0.000081	0.998198	2.316948	
113	1.000084	-0.000155	-0.137768	0.000155	1.000084	0.147996	
114	1.000081	-0.000049	-0.139551	0.000049	1.000081	-0.103893	
115	0.999944	-0.000086	0.121254	0.000086	0.999944	0.013817	
116	1.000055	-0.000012	-0.035698	0.000012	1.000055	-0.044644	
117	1.000031	-0.000023	-0.038868	0.000023	1.000031	-0.000692	
118	1.000028	0.000070	-0.040156	-0.000070	1.000028	0.029386	
119	0.999685	-0.000037	0.344147	0.000037	0.999685	0.031850	
120	0.999862	-0.000009	0.047562	0.000009	0.999862	0.013343	
121	0.999900	0.000082	0.055237	-0.000082	0.999900	0.068338	
122	0.999964	0.000043	0.011258	-0.000043	0.999964	0.092100	
123	0.999813	-0.000185	0.224294	0.000185	0.999813	-0.061864	
124	1.000032	0.000094	0.028916	-0.000094	1.000032	-0.061732	
125	0.999813	-0.000419	0.209965	0.000419	0.999813	-0.170988	
126	0.999851	0.000096	0.090285	-0.000096	0.999851	0.006876	
127	1.000317	-0.000097	-0.116943	0.000097	1.000317	-0.249596	
128	0.999847	0.000026	0.043467	-0.000026	0.999847	0.035047	
129	0.999883	0.000057	0.104542	-0.000057	0.999883	0.121983	
130	1.000183	0.000096	-0.135147	-0.000096	1.000183	-0.059686	
131	0.999742	0.000553	0.090472	-0.000553	0.999742	0.547930	
132	0.999422	0.000050	0.426656	-0.000050	0.999422	0.250974	
133	0.999793	-0.000290	0.102959	0.000290	0.999793	-0.313028	
134	1.000074	-0.000001	0.066567	0.000001	1.000074	-0.192555	
135	1.000853	-0.000209	-0.357006	0.000209	1.000853	-0.512094	
136	1.000145	-0.000081	-0.145282	0.000081	1.000145	-0.128889	
137	0.999868	0.000370	0.018317	-0.000370	0.999868	0.220077	
138	1.000237	0.000089	-0.270543	-0.000089	1.000237	0.021243	
139	0.999796	-0.000136	0.178824	0.000136	0.999796	-0.067074	
140	1.000195	-0.000043	-0.172777	0.000043	1.000195	-0.165762	
141	0.999943	-0.000033	0.120897	0.000033	0.999943	-0.041764	
142	1.000050	-0.000053	0.064629	0.000053	1.000050	-0.092849	
143	1.000273	-0.000042	-0.153780	0.000042	1.000273	-0.088072	
144	1.000280	0.000071	-0.167072	-0.000071	1.000280	-0.058420	
145	1.000085	0.000026	-0.121810	-0.000026	1.000085	0.002579	
146	1.000107	0.000101	-0.090611	-0.000101	1.000107	0.001461	
147	1.000094	-0.000035	-0.001089	0.000035	1.000094	-0.093054	
148	0.999862	-0.000123	0.095600	0.000123	0.999862	-0.018617	
149	1.000197	-0.000190	-0.152117	0.000190	1.000197	-0.236803	
150	1.000010	0.000031	-0.002501	-0.000031	1.000010	0.000691	
151	1.000198	0.000064	-0.150459	-0.000064	1.000198	0.008050	
152	0.999997	0.000019	-0.008750	-0.000019	0.999997	0.011058	
153	0.999893	0.000040	0.100483	-0.000040	0.999893	0.070777	
154	0.999944	0.000006	0.018802	-0.000006	0.999944	0.061458	
155	0.999920	-0.000092	0.052795	0.000092	0.999920	-0.118799	
156	1.000088	0.000272	-0.030084	-0.000272	1.000088	0.183770	
157	0.999743	0.000086	-0.038455	-0.000086	0.999743	-0.011582	
158	1.000037	-0.000230	-0.014110	0.000230	1.000037	-0.181987	
159	1.000487	-0.000365	-0.402085	0.000365	1.000487	-0.434984	
160	1.000221	-0.000201	-0.211194	0.000201	1.000221	-0.269850	
161	0.999800	0.000056	0.267984	-0.000056	0.999800	0.071546	
162	0.999763	-0.000208	0.270959	0.000208	0.999763	-0.164014	
163	0.999672	-0.000105	0.273675	0.000105	0.999672	-0.061938	
164	0.999889	0.000080	0.058517	-0.000080	0.999889	0.103689	
165	1.000305	0.000178	-0.225890	-0.000178	1.000305	0.125919	
166	1.000245	-0.000077	-0.200419	0.000077	1.000245	-0.086146	
