0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011332	-0.000730	-3.626528	0.000730	1.011332	-4.637762	
2	1.009540	0.000531	6.359227	-0.000531	1.009540	-2.320448	
3	1.009035	-0.002001	0.880456	0.002001	1.009035	-4.185420	
4	1.010967	-0.003072	-2.854588	0.003072	1.010967	-6.032659	
5	1.011747	0.003243	-6.550165	-0.003243	1.011747	-0.327475	
6	1.012394	-0.002675	-5.211149	0.002675	1.012394	-5.833682	
7	1.015533	-0.005630	-7.302286	0.005630	1.015533	-5.977511	
8	1.017592	0.002004	-14.158340	-0.002004	1.017592	-5.576191	
9	1.024803	-0.003973	-17.183959	0.003973	1.024803	-11.635515	
10	1.015012	-0.001214	-10.297732	0.001214	1.015012	-5.115348	
11	1.025656	-0.000929	-17.662952	0.000929	1.025656	-7.226985	
12	1.025667	0.004542	-19.685841	-0.004542	1.025667	-9.836141	
13	1.023239	-0.003534	-15.209527	0.003534	1.023239	-13.245101	
14	1.026743	0.001127	-17.711283	-0.001127	1.026743	-5.018863	
15	1.026080	0.004297	-18.895212	-0.004297	1.026080	-3.852191	
16	1.027212	-0.002204	-18.946838	0.002204	1.027212	-12.189564	
17	1.034218	0.001722	-25.265906	-0.001722	1.034218	-11.898193	
18	1.032890	0.002576	-24.389631	-0.002576	1.032890	-10.428858	
19	1.028280	-0.000360	-19.586295	0.000360	1.028280	-9.099250	
20	1.033970	0.004117	-22.934958	-0.004117	1.033970	-8.850493	
21	1.027822	0.002167	-18.614168	-0.002167	1.027822	-12.094128	
22	1.040620	0.002645	-25.903628	-0.002645	1.040620	-16.334636	
23	1.026517	0.003648	-18.792503	-0.003648	1.026517	-9.498566	
24	1.026264	0.001427	-17.820367	-0.001427	1.026264	-4.946744	
25	1.034388	-0.009040	-17.706044	0.009040	1.034388	-12.000649	
26	1.032773	0.006408	-17.343943	-0.006408	1.032773	-12.562288	
27	1.035476	0.002613	-21.234339	-0.002613	1.035476	-2.024315	
28	1.027896	-0.002292	-12.978200	0.002292	1.027896	-5.977535	
29	1.036753	0.005358	-22.301149	-0.005358	1.036753	-19.693052	
30	1.026868	-0.003546	-14.262686	0.003546	1.026868	1.139215	
31	1.016346	-0.005099	-8.119776	0.005099	1.016346	-6.311828	
32	1.035972	0.003892	-18.775452	-0.003892	1.035972	-19.546490	
33	1.024821	0.000393	-12.584957	-0.000393	1.024821	-10.356513	
34	1.034794	0.007307	-18.152634	-0.007307	1.034794	-12.712583	
35	1.015941	-0.010167	-2.149964	0.010167	1.015941	-16.692265	
36	1.031067	0.008921	-17.127039	-0.008921	1.031067	1.441444	
37	1.020772	0.003060	-11.073424	-0.003060	1.020772	-0.119752	
38	1.046416	-0.010891	-21.032663	0.010891	1.046416	-44.111643	
39	1.022176	-0.004098	-10.513383	0.004098	1.022176	-17.300558	
40	1.046884	-0.003577	-20.148913	0.003577	1.046884	7.512371	
41	1.059742	-0.011482	-26.485997	0.011482	1.059742	-13.314073	
42	1.022763	0.003285	-12.091344	-0.003285	1.022763	-18.231373	
43	1.066821	-0.000757	-32.663869	0.000757	1.066821	-23.831172	
44	1.029669	-0.009594	-10.625516	0.009594	1.029669	-3.806082	
45	1.006688	0.001823	4.655022	-0.001823	1.006688	-0.385673	
46	1.024824	-0.011650	1.059324	0.011650	1.024824	-18.199454	
47	1.005785	0.008948	8.975379	-0.008948	1.005785	4.265506	
48	1.007629	-0.005547	13.261170	0.005547	1.007629	1.454637	
49	1.011024	-0.007691	6.684661	0.007691	1.011024	-2.330790	
50	1.018807	0.002221	-13.494467	-0.002221	1.018807	-13.001829	
51	1.023526	-0.013586	-16.200553	0.013586	1.023526	-11.343522	
52	1.026663	-0.001953	-34.054210	0.001953	1.026663	-7.322502	
53	1.033815	-0.005138	-42.195061	0.005138	1.033815	-15.265187	
54	1.043808	-0.001684	-49.096167	0.001684	1.043808	-16.405601	
55	1.027736	0.008970	-37.235778	-0.008970	1.027736	-3.578525	
56	1.036825	0.009203	-36.826127	-0.009203	1.036825	-8.892033	
57	1.018516	0.008129	-17.093422	-0.008129	1.018516	-5.375181	
58	1.042235	0.004263	-29.051154	-0.004263	1.042235	-5.545560	
59	1.029632	0.005462	-19.976280	-0.005462	1.029632	-6.819412	
60	1.021539	0.005747	-12.813949	-0.005747	1.021539	-11.836948	
61	1.017873	0.000229	-4.483541	-0.000229	1.017873	-3.651625	
62	1.020983	0.012718	-10.083109	-0.012718	1.020983	4.507404	
63	1.031327	0.008083	-17.612733	-0.008083	1.031327	-10.435720	
64	1.012762	0.009518	-6.780745	-0.009518	1.012762	6.635620	
65	1.016525	-0.003167	-7.155318	0.003167	1.016525	-7.566947	
66	1.011403	-0.002018	-4.121623	0.002018	1.011403	-4.280473	
67	1.025594	0.004524	-14.912959	-0.004524	1.025594	-5.454255	
68	1.023210	0.003162	-13.361138	-0.003162	1.023210	-8.092254	
69	1.022885	0.005908	-13.847213	-0.005908	1.022885	-7.441563	
70	1.032816	0.005236	-18.293222	-0.005236	1.032816	-6.552756	
71	1.032501	0.000892	-16.849650	-0.000892	1.032501	-9.161220	
72	1.037613	0.005343	-19.577007	-0.005343	1.037613	-16.142149	
73	1.049736	0.009424	-28.695632	-0.009424	1.049736	-11.600214	
74	1.049307	0.009254	-27.813255	-0.009254	1.049307	-14.020806	
75	1.043330	-0.005006	-22.290306	0.005006	1.043330	-14.754938	
76	1.052958	-0.005244	-27.441418	0.005244	1.052958	-20.409644	
77	1.033908	0.005656	-20.550937	-0.005656	1.033908	-8.063427	
78	1.015840	0.006877	-8.993265	-0.006877	1.015840	-4.803159	
79	1.022448	0.001596	-10.006246	-0.001596	1.022448	-6.785102	
80	1.031000	0.004761	-16.100535	-0.004761	1.031000	-7.316821	
81	1.044624	0.006951	-23.485352	-0.006951	1.044624	-14.337291	
82	1.022987	0.016740	-11.705439	-0.016740	1.022987	-1.208539	
83	1.030522	0.008897	-18.870477	-0.008897	1.030522	-12.486009	
84	1.010817	0.007820	-6.830936	-0.007820	1.010817	2.120714	
85	1.003606	0.006067	-3.902826	-0.006067	1.003606	5.919767	
86	1.025636	0.004095	-14.180623	-0.004095	1.025636	0.116092	
87	1.015760	-0.006737	-5.459750	0.006737	1.015760	-2.137345	
88	1.011492	-0.002431	-4.745806	0.002431	1.011492	-19.270486	
89	1.029265	0.013594	-17.662590	-0.013594	1.029265	2.532671	
90	1.009768	-0.006253	0.047978	0.006253	1.009768	4.472576	
91	1.019379	0.005122	-9.392489	-0.005122	1.019379	-9.943973	
92	1.028639	0.005392	-12.805225	-0.005392	1.028639	-14.742590	
93	1.022135	0.013533	-8.936319	-0.013533	1.022135	-1.542860	
94	1.012859	0.007088	0.464928	-0.007088	1.012859	7.675147	
95	1.017593	0.002344	-2.825551	-0.002344	1.017593	-5.805595	
96	1.039982	0.000861	-17.489713	-0.000861	1.039982	-22.381640	
97	1.019607	0.015805	-7.361905	-0.015805	1.019607	6.358565	
98	1.022111	0.004035	-8.513436	-0.004035	1.022111	-7.288099	
99	1.036852	0.011107	-19.759880	-0.011107	1.036852	-4.159814	
100	1.027016	0.003130	-13.816783	-0.003130	1.027016	-12.462383	
101	1.036391	-0.000911	-22.680926	0.000911	1.036391	-16.819147	
102	1.028227	0.011410	-24.091878	-0.011410	1.028227	0.522447	
103	1.035190	-0.000750	-32.762901	0.000750	1.035190	-12.718121	
104	1.029346	-0.001495	-36.058530	0.001495	1.029346	-6.150216	
105	1.027149	0.006026	-36.005944	-0.006026	1.027149	-5.443525	
106	1.018840	0.000964	-31.678147	-0.000964	1.018840	-4.097968	
107	1.019487	0.004046	-32.852779	-0.004046	1.019487	1.237656	
108	1.018732	0.002429	-33.618680	-0.002429	1.018732	-1.213819	
109	1.018299	0.001135	-41.889344	-0.001135	1.018299	-6.207212	
110	1.020650	0.003080	-50.301947	-0.003080	1.020650	-9.054202	
111	1.018349	0.004808	-41.893467	-0.004808	1.018349	-3.669774	
112	1.020565	0.004516	-28.568799	-0.004516	1.020565	-4.253882	
113	1.017263	0.006580	-10.861374	-0.006580	1.017263	0.955646	
114	1.022488	0.007651	-1.626057	-0.007651	1.022488	-2.349820	
115	1.028268	0.002399	-2.872863	-0.002399	1.028268	-5.746302	
116	1.038645	0.010144	-11.822634	-0.010144	1.038645	-6.436874	
117	1.031499	0.009088	-4.218223	-0.009088	1.031499	-5.571608	
118	1.042307	0.007549	-7.209431	-0.007549	1.042307	-11.504589	
119	1.024987	0.012232	6.180900	-0.012232	1.024987	0.100320	
120	1.040725	0.004651	5.978516	-0.004651	1.040725	-12.809817	
121	1.046133	0.005511	6.074803	-0.005511	1.046133	-15.743261	
122	1.009110	-0.002985	31.450725	0.002985	1.009110	5.152393	
123	1.004907	-0.012032	37.655310	0.012032	1.004907	-6.622147	
124	1.016435	-0.007693	25.371413	0.007693	1.016435	-25.882292	
125	1.015280	-0.018399	24.762201	0.018399	1.015280	-9.799361	
126	1.027164	-0.007377	-0.232913	0.007377	1.027164	-7.941467	
127	1.027326	-0.008049	-12.355116	0.008049	1.027326	-20.795149	
128	1.011056	0.006803	-9.646766	-0.006803	1.011056	-2.079938	
129	1.016270	-0.005223	-10.257244	0.005223	1.016270	-20.956595	
130	1.016047	0.000198	-9.893648	-0.000198	1.016047	-4.667759	
131	1.010155	-0.003161	-5.683703	0.003161	1.010155	-0.266223	
132	1.021202	0.000412	-11.454588	-0.000412	1.021202	0.997667	
133	1.028266	0.000528	-10.221974	-0.000528	1.028266	-8.541631	
134	1.036169	-0.009376	-11.156540	0.009376	1.036169	-22.279253	
135	1.040264	-0.011774	-20.321626	0.011774	1.040264	-22.845814	
136	1.044240	-0.010179	-30.842461	0.010179	1.044240	-21.066208	
137	1.052800	-0.011205	-45.813372	0.011205	1.052800	-22.381773	
138	1.038725	-0.004827	-38.541081	0.004827	1.038725	-17.419218	
139	1.034252	-0.004616	-35.924682	0.004616	1.034252	-17.065413	
140	1.043967	-0.004588	-42.348542	0.004588	1.043967	-19.308319	
141	1.048271	-0.002812	-42.367272	0.002812	1.048271	-16.312096	
142	1.038900	-0.000825	-30.916967	0.000825	1.038900	-14.466474	
143	1.049001	0.002519	-34.782637	-0.002519	1.049001	-17.128348	
144	1.050942	-0.000604	-33.380429	0.000604	1.050942	-19.249411	
145	1.057064	0.002630	-37.593843	-0.002630	1.057064	-20.597128	
146	1.059232	-0.000443	-39.456911	0.000443	1.059232	-23.483957	
147	1.064874	0.006208	-45.039305	-0.006208	1.064874	-13.668491	
148	1.043051	0.003726	-31.706840	-0.003726	1.043051	-16.114419	
149	1.037633	0.000010	-26.350162	-0.000010	1.037633	-19.269509	
150	1.050080	-0.001719	-33.233213	0.001719	1.050080	-11.578293	
151	1.051564	-0.002160	-34.688732	0.002160	1.051564	-18.019621	
