0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.024147	-0.001153	-15.921570	0.001153	1.024147	-8.875317	
2	1.096695	0.000474	-61.220327	-0.000474	1.096695	-29.354094	
3	1.051463	-0.002710	-34.887799	0.002710	1.051463	-9.419431	
4	1.070785	0.006048	-44.099490	-0.006048	1.070785	-15.517080	
5	1.042805	-0.018919	-21.484115	0.018919	1.042805	-30.104458	
6	1.055411	0.010710	-37.646794	-0.010710	1.055411	6.839036	
7	1.060315	0.004058	-39.408987	-0.004058	1.060315	-10.879192	
8	1.060422	-0.000341	-38.755140	0.000341	1.060422	-19.117943	
9	1.053282	-0.000525	-34.616064	0.000525	1.053282	-11.623372	
10	1.046935	-0.004189	-27.659945	0.004189	1.046935	-18.823234	
11	1.046303	-0.007234	-28.338070	0.007234	1.046303	-27.174513	
12	1.053929	-0.005758	-33.988022	0.005758	1.053929	0.935766	
13	1.038772	-0.001715	-23.808792	0.001715	1.038772	-19.468431	
14	1.049695	-0.007578	-30.280391	0.007578	1.049695	-22.387888	
15	1.052746	-0.001230	-33.981221	0.001230	1.052746	-8.062433	
16	1.070321	-0.000288	-51.800670	0.000288	1.070321	-17.313630	
17	1.059722	-0.005713	-53.558900	0.005713	1.059722	-20.566866	
18	1.069840	0.001042	-58.565719	-0.001042	1.069840	-18.167942	
19	1.086907	0.005519	-57.741091	-0.005519	1.086907	-24.946842	
20	1.061861	0.000119	-34.531118	-0.000119	1.061861	-17.688019	
21	1.073169	0.004293	-35.801321	-0.004293	1.073169	-14.773417	
22	1.043679	0.005600	-12.051972	-0.005600	1.043679	-9.259502	
23	1.049131	0.003351	-12.024108	-0.003351	1.049131	-13.257862	
24	1.038773	-0.000514	-7.459485	0.000514	1.038773	-9.736234	
25	1.047319	0.002227	-21.224813	-0.002227	1.047319	-9.471591	
26	1.053903	0.000341	-32.612768	-0.000341	1.053903	-13.287643	
27	1.046687	0.006377	-34.883870	-0.006377	1.046687	-11.428648	
28	1.055447	-0.002922	-39.500360	0.002922	1.055447	-17.701339	
29	1.047961	-0.003629	-32.870904	0.003629	1.047961	-10.023086	
30	1.058807	-0.011057	-40.496979	0.011057	1.058807	-25.685223	
31	1.051086	-0.004785	-34.926278	0.004785	1.051086	-15.682131	
32	1.072925	-0.002251	-51.403923	0.002251	1.072925	-27.820017	
33	1.065106	-0.001202	-46.094400	0.001202	1.065106	-22.092025	
34	1.065958	-0.009277	-44.612871	0.009277	1.065958	-20.919726	
35	1.073109	0.008332	-51.394752	-0.008332	1.073109	-9.170275	
36	1.038551	0.001961	-25.681369	-0.001961	1.038551	-9.660413	
37	1.072402	-0.003018	-45.660960	0.003018	1.072402	-21.861220	
38	1.038178	0.003352	-26.808103	-0.003352	1.038178	-5.007320	
39	1.049400	0.011370	-34.696151	-0.011370	1.049400	-13.788772	
40	1.048270	-0.004057	-31.609613	0.004057	1.048270	-0.909474	
41	1.053922	0.000654	-36.406178	-0.000654	1.053922	-20.570507	
42	1.062794	0.004037	-42.190415	-0.004037	1.062794	-16.119018	
43	1.056938	0.004541	-37.261890	-0.004541	1.056938	-17.445958	
44	1.042153	0.001335	-29.228623	-0.001335	1.042153	-1.485762	
45	1.077669	0.003093	-53.410092	-0.003093	1.077669	-26.788808	
46	1.053934	0.002656	-34.011196	-0.002656	1.053934	-15.773850	
47	1.074860	-0.002457	-49.973464	0.002457	1.074860	-28.427657	
48	1.057580	0.005858	-39.078330	-0.005858	1.057580	-10.383746	
49	1.061639	0.005783	-40.375065	-0.005783	1.061639	-10.739397	
50	1.070451	0.000669	-47.260362	-0.000669	1.070451	-20.858653	
51	1.066055	0.002473	-41.960948	-0.002473	1.066055	-14.939692	
52	1.071606	0.002854	-47.207638	-0.002854	1.071606	-18.981613	
53	1.059519	0.006837	-37.460039	-0.006837	1.059519	-14.536289	
54	1.033378	-0.004378	-20.689642	0.004378	1.033378	-11.135207	
55	1.040245	-0.001214	-25.276602	0.001214	1.040245	-12.159836	
56	1.044695	-0.000374	-28.326364	0.000374	1.044695	-11.807994	
57	1.043980	-0.001158	-29.425483	0.001158	1.043980	-13.753901	
58	1.055540	0.006192	-36.484614	-0.006192	1.055540	-12.999944	
59	1.041936	0.002079	-27.673341	-0.002079	1.041936	-5.547627	
60	1.040421	-0.003427	-25.521939	0.003427	1.040421	-13.687408	
61	1.053220	-0.004426	-32.790516	0.004426	1.053220	-19.000458	
62	1.060271	-0.002905	-38.378129	0.002905	1.060271	-20.969722	
63	1.059442	0.001512	-37.872427	-0.001512	1.059442	-18.707911	
64	1.062906	0.000630	-39.879856	-0.000630	1.062906	-17.592774	
65	1.062838	-0.004851	-38.778532	0.004851	1.062838	-18.953512	
66	1.061315	0.006260	-39.116506	-0.006260	1.061315	-15.164043	
67	1.071798	0.000353	-40.703676	-0.000353	1.071798	-22.887847	
68	1.081592	0.000730	-45.989944	-0.000730	1.081592	-21.436383	
69	1.064517	-0.010995	-28.424047	0.010995	1.064517	-18.772080	
70	1.052068	-0.004973	-29.664460	0.004973	1.052068	-9.066929	
71	1.055365	0.006370	-37.460158	-0.006370	1.055365	0.666984	
72	1.048364	0.014685	-35.029923	-0.014685	1.048364	6.134436	
73	1.059776	0.005133	-42.156017	-0.005133	1.059776	-19.426258	
74	1.049653	-0.005247	-32.167545	0.005247	1.049653	-37.522588	
75	1.064401	0.016770	-46.975768	-0.016770	1.064401	-13.108978	
76	1.024800	-0.009755	-17.313418	0.009755	1.024800	-0.740727	
77	1.052682	-0.003321	-38.403549	0.003321	1.052682	-11.278419	
78	1.052050	-0.007168	-34.250741	0.007168	1.052050	-28.856789	
79	1.035954	0.003754	-25.514105	-0.003754	1.035954	-0.146347	
80	1.043332	0.001681	-29.962361	-0.001681	1.043332	-8.936894	
81	1.045827	0.000105	-30.826247	-0.000105	1.045827	-9.753144	
82	1.067443	-0.001719	-47.407253	0.001719	1.067443	-12.422477	
83	1.055765	0.001747	-37.884451	-0.001747	1.055765	-9.486211	
84	1.053027	0.003569	-34.952831	-0.003569	1.053027	-10.238732	
85	1.066107	0.006710	-43.499334	-0.006710	1.066107	-14.092556	
86	1.039936	-0.000471	-25.611183	0.000471	1.039936	-11.892796	
87	1.040314	0.002610	-25.889059	-0.002610	1.040314	-11.142181	
88	1.035141	-0.003006	-21.439071	0.003006	1.035141	-14.639970	
89	1.045191	-0.002269	-28.389549	0.002269	1.045191	-13.801418	
90	1.039143	0.000737	-24.096309	-0.000737	1.039143	-12.439162	
91	1.041596	0.002108	-26.495722	-0.002108	1.041596	-11.788358	
92	1.048157	0.002755	-30.107189	-0.002755	1.048157	-12.682517	
93	1.049684	0.003052	-31.205222	-0.003052	1.049684	-14.450822	
94	1.052162	0.000978	-33.191547	-0.000978	1.052162	-14.058144	
95	1.054502	-0.000550	-34.271478	0.000550	1.054502	-8.162946	
96	1.058129	-0.002196	-35.819777	0.002196	1.058129	-18.946592	
97	1.059452	0.001358	-38.710023	-0.001358	1.059452	-18.189232	
98	1.051620	-0.000863	-33.547877	0.000863	1.051620	-15.173097	
99	1.060820	-0.002785	-40.030971	0.002785	1.060820	-20.128412	
100	1.063505	-0.001098	-41.380078	0.001098	1.063505	-18.566928	
101	1.051997	0.003362	-30.735837	-0.003362	1.051997	-20.167899	
102	1.062280	0.001676	-40.995326	-0.001676	1.062280	-19.243549	
103	1.038228	0.000386	-24.727088	-0.000386	1.038228	-6.494375	
104	1.036254	0.001897	-22.542673	-0.001897	1.036254	-9.455847	
105	1.041347	-0.001553	-27.609285	0.001553	1.041347	-9.719882	
106	1.030218	-0.001923	-19.104934	0.001923	1.030218	-7.558893	
107	1.019106	0.002230	-12.438361	-0.002230	1.019106	-1.217176	
108	1.013642	-0.000175	-9.082176	0.000175	1.013642	0.385582	
109	1.012179	-0.000932	-7.461089	0.000932	1.012179	-0.282637	
110	1.009704	0.000767	-7.996879	-0.000767	1.009704	-0.179618	
111	1.007357	-0.000486	-4.056223	0.000486	1.007357	-0.316332	
112	1.004036	-0.000577	-2.921346	0.000577	1.004036	-1.098756	
113	1.002048	0.000323	-1.139241	-0.000323	1.002048	0.253554	
114	1.000081	0.000054	-0.330625	-0.000054	1.000081	0.595461	
115	0.998723	-0.000640	1.120683	0.000640	0.998723	1.615034	
116	0.999977	-0.000154	-0.002604	0.000154	0.999977	1.664405	
