0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002134	-0.000211	-1.996680	0.000211	1.002134	-1.155604	
2	0.999680	-0.000102	0.437528	0.000102	0.999680	0.194914	
3	0.998182	-0.000234	1.680839	0.000234	0.998182	0.927119	
4	1.001567	0.000611	-1.645506	-0.000611	1.001567	-0.612589	
5	0.999311	-0.000122	0.222015	0.000122	0.999311	-0.048854	
6	0.996509	-0.000044	2.281787	0.000044	0.996509	1.200453	
7	0.997497	-0.002394	1.088118	0.002394	0.997497	-1.773959	
8	0.997169	-0.000289	0.723246	0.000289	0.997169	0.433193	
9	0.993845	-0.000661	2.797753	0.000661	0.993845	1.544028	
10	0.996860	-0.000671	1.031298	0.000671	0.996860	0.517769	
11	0.990398	-0.000756	3.521889	0.000756	0.990398	1.936907	
12	0.990623	-0.000379	3.328883	0.000379	0.990623	2.696698	
13	0.992215	-0.000329	3.414169	0.000329	0.992215	2.668997	
14	0.994014	-0.000803	2.589967	0.000803	0.994014	2.474463	
15	0.995714	-0.000269	1.234902	0.000269	0.995714	1.517882	
16	0.996406	0.000792	1.774141	-0.000792	0.996406	1.305869	
17	1.001211	-0.000254	-0.685077	0.000254	1.001211	-0.903024	
18	1.003064	-0.001299	-1.049683	0.001299	1.003064	-2.069150	
19	1.000763	-0.001120	0.708002	0.001120	1.000763	-1.149041	
20	0.999540	-0.001249	1.859293	0.001249	0.999540	-1.604851	
21	0.996788	-0.002274	3.729893	0.002274	0.996788	0.165088	
22	0.996527	-0.002437	4.761349	0.002437	0.996527	0.300160	
23	0.991702	-0.003086	8.249189	0.003086	0.991702	1.835179	
24	1.000239	-0.002232	4.167690	0.002232	1.000239	-1.401981	
25	0.995881	-0.002113	7.871576	0.002113	0.995881	-0.200708	
26	1.000299	0.000133	4.780983	-0.000133	1.000299	0.059950	
27	1.000764	-0.003281	5.597228	0.003281	1.000764	-1.439841	
28	1.002592	-0.001543	2.571461	0.001543	1.002592	-0.665525	
29	1.005452	-0.002441	-0.997762	0.002441	1.005452	-1.770155	
30	1.008377	-0.002749	-5.572917	0.002749	1.008377	-4.481860	
31	1.011245	-0.001148	-9.070528	0.001148	1.011245	-4.493956	
32	1.012555	-0.001140	-7.971472	0.001140	1.012555	-5.548415	
33	1.017048	-0.001303	-12.130385	0.001303	1.017048	-8.992360	
34	1.009044	-0.003089	-6.833209	0.003089	1.009044	-6.224918	
35	1.001662	-0.005051	-0.613075	0.005051	1.001662	-3.076415	
36	1.005744	-0.006300	-1.529191	0.006300	1.005744	-7.739043	
37	1.014597	-0.007544	-8.131661	0.007544	1.014597	-11.220265	
38	1.010716	-0.004373	-4.282947	0.004373	1.010716	-9.329498	
39	1.019319	-0.002694	-10.949299	0.002694	1.019319	-12.355078	
40	1.022323	0.002964	-5.959489	-0.002964	1.022323	-13.717916	
41	1.025776	-0.004555	-4.563108	0.004555	1.025776	-15.598453	
42	1.024339	-0.001787	0.733954	0.001787	1.024339	-13.823287	
43	1.020209	-0.004331	7.719591	0.004331	1.020209	-12.161754	
44	1.032214	-0.003566	0.531297	0.003566	1.032214	-14.056772	
45	1.029309	-0.004722	2.397862	0.004722	1.029309	-8.935699	
46	1.022251	0.001841	4.045789	-0.001841	1.022251	-2.337279	
47	1.030960	-0.002585	-1.974047	0.002585	1.030960	-10.727550	
48	1.036098	0.001537	-7.413379	-0.001537	1.036098	-6.407183	
49	1.033768	0.007064	-10.910536	-0.007064	1.033768	-5.018316	
50	1.041047	0.006391	-17.609315	-0.006391	1.041047	-13.484107	
51	1.041381	0.010526	-19.691195	-0.010526	1.041381	-4.551985	
52	1.040146	0.007377	-17.508416	-0.007377	1.040146	15.614271	
53	1.048610	0.003815	-21.101804	-0.003815	1.048610	-2.416130	
54	1.025292	0.001277	-7.196461	-0.001277	1.025292	-11.001794	
55	1.026844	0.003368	-2.609465	-0.003368	1.026844	-4.510139	
56	1.046648	0.000169	-12.713702	-0.000169	1.046648	-13.228070	
57	1.055445	0.002563	-14.700999	-0.002563	1.055445	-7.006665	
58	1.036560	0.003390	-3.683975	-0.003390	1.036560	-10.124255	
59	1.040912	-0.004571	-6.769047	0.004571	1.040912	-18.879475	
60	1.076141	-0.005668	-35.489740	0.005668	1.076141	-11.886323	
61	1.086359	0.003115	-43.531093	-0.003115	1.086359	-23.176113	
62	1.050232	0.004812	-19.045691	-0.004812	1.050232	-18.291004	
