0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006139	0.000316	-2.203970	-0.000316	1.006139	-0.350472	
2	1.004057	0.000426	-0.372023	-0.000426	1.004057	-2.614541	
3	1.010794	-0.000555	-6.453135	0.000555	1.010794	-7.412857	
4	1.007130	0.001103	-0.391268	-0.001103	1.007130	-3.419549	
5	1.009113	-0.001143	-6.712171	0.001143	1.009113	-4.753457	
6	1.002193	0.001302	-1.724958	-0.001302	1.002193	0.263474	
7	1.005875	-0.000816	3.307012	0.000816	1.005875	-3.080358	
8	1.007405	0.000693	-2.279857	-0.000693	1.007405	-3.274866	
9	1.004828	-0.001623	3.261559	0.001623	1.004828	-4.973399	
10	1.006184	-0.003459	-3.783915	0.003459	1.006184	0.558126	
11	0.993612	-0.000401	5.004553	0.000401	0.993612	0.316243	
12	1.011313	0.001839	-9.570746	-0.001839	1.011313	-4.948090	
13	1.003792	-0.001248	-2.577995	0.001248	1.003792	-0.916295	
14	1.013998	-0.001334	-13.046538	0.001334	1.013998	-6.280860	
15	0.994531	-0.000384	1.433572	0.000384	0.994531	-1.379646	
16	1.008264	0.003416	-5.819573	-0.003416	1.008264	-1.460005	
17	1.014369	-0.000907	-15.119934	0.000907	1.014369	-3.475657	
18	0.997089	-0.003427	3.577328	0.003427	0.997089	-5.695868	
19	1.006541	-0.002166	-6.611331	0.002166	1.006541	-3.796799	
20	1.023193	0.001209	-15.026385	-0.001209	1.023193	-3.103940	
21	0.999464	-0.001500	3.574485	0.001500	0.999464	-3.397215	
22	1.006895	0.001594	-4.263732	-0.001594	1.006895	-1.521364	
23	1.002717	0.000429	1.041810	-0.000429	1.002717	-1.883073	
24	1.008841	0.001455	-0.707952	-0.001455	1.008841	-8.300599	
25	1.012166	-0.000103	-0.421715	0.000103	1.012166	-3.293352	
26	1.008679	-0.002214	-0.460992	0.002214	1.008679	-4.703627	
27	1.007493	0.001478	-1.772417	-0.001478	1.007493	-3.662584	
28	1.005543	0.000862	-4.002204	-0.000862	1.005543	-1.239674	
29	1.007892	-0.001648	-4.237025	0.001648	1.007892	-10.039394	
30	1.004918	-0.003412	-1.770136	0.003412	1.004918	-5.130814	
31	1.008347	-0.001819	-6.270786	0.001819	1.008347	-4.983563	
32	1.015394	-0.003206	-12.130690	0.003206	1.015394	-8.810968	
33	1.006798	-0.001870	-5.223721	0.001870	1.006798	-1.727410	
34	1.005342	-0.002082	-4.624400	0.002082	1.005342	-7.153680	
35	1.016277	-0.000333	-16.808632	0.000333	1.016277	-7.415963	
36	1.005069	-0.003350	-2.361066	0.003350	1.005069	-3.116687	
37	1.006992	-0.003641	-4.303999	0.003641	1.006992	-7.595992	
38	1.004917	-0.003403	-5.269427	0.003403	1.004917	-4.608048	
39	1.012131	0.000875	-9.543774	-0.000875	1.012131	-3.291762	
40	1.011175	-0.003000	-9.555635	0.003000	1.011175	-7.493713	
41	1.011685	-0.003263	-9.443455	0.003263	1.011685	-9.842368	
42	1.008605	-0.002187	-3.239197	0.002187	1.008605	-8.082735	
43	1.021373	-0.001925	-15.786706	0.001925	1.021373	-11.869356	
44	1.010110	-0.001851	-6.559273	0.001851	1.010110	-4.440000	
45	1.020006	0.000522	-12.105131	-0.000522	1.020006	-8.328972	
46	1.019509	0.003228	-5.630992	-0.003228	1.019509	-3.759647	
47	1.022067	-0.004360	-7.891414	0.004360	1.022067	-16.737237	
48	1.016557	-0.005333	-5.394639	0.005333	1.016557	-13.192831	
49	1.052765	0.000961	-26.465477	-0.000961	1.052765	-16.760162	
50	1.047255	-0.000472	-24.128792	0.000472	1.047255	-19.337815	
51	1.056708	-0.000735	-35.727301	0.000735	1.056708	-22.216890	
52	1.057900	-0.001221	-33.628026	0.001221	1.057900	-24.875439	
53	1.062057	-0.000480	-34.282723	0.000480	1.062057	-24.625474	
54	1.074012	-0.000062	-48.388408	0.000062	1.074012	-27.731988	
55	1.062748	0.001329	-38.917936	-0.001329	1.062748	-22.975458	
56	1.085167	-0.001660	-51.647725	0.001660	1.085167	-40.037941	
57	1.067912	-0.002266	-43.155718	0.002266	1.067912	-23.606058	
58	1.010363	0.000704	-7.930668	-0.000704	1.010363	-2.200067	
59	1.012880	-0.001920	-10.494853	0.001920	1.012880	-9.651788	
60	0.998769	0.001179	-4.564376	-0.001179	0.998769	3.959422	
61	1.017335	-0.001064	-14.741163	0.001064	1.017335	-8.788392	
62	1.006322	-0.000368	-8.705175	0.000368	1.006322	-2.688558	
63	1.002773	-0.000749	-0.047544	0.000749	1.002773	-4.463267	
64	1.013993	0.000949	-17.607291	-0.000949	1.013993	-1.893004	
65	1.002256	0.002104	-1.878386	-0.002104	1.002256	-0.527967	
66	1.006694	-0.002099	-7.563587	0.002099	1.006694	-6.649062	
67	1.006707	-0.002178	-8.958236	0.002178	1.006707	-5.448089	
68	1.007079	-0.002599	-7.646533	0.002599	1.007079	-7.890402	
69	1.005826	-0.000551	-10.315664	0.000551	1.005826	3.478021	
70	1.015956	0.000638	-28.928338	-0.000638	1.015956	-0.446566	
71	1.007693	0.001709	-10.525673	-0.001709	1.007693	-12.598711	
72	0.997916	-0.004227	-5.572148	0.004227	0.997916	-8.388724	
73	1.000670	-0.000270	-14.244299	0.000270	1.000670	14.882440	
74	1.010415	0.000899	-15.877424	-0.000899	1.010415	2.710966	
75	1.011854	-0.002583	-14.786725	0.002583	1.011854	-11.111609	
76	1.008702	0.000764	-16.939994	-0.000764	1.008702	0.236486	
77	1.005407	0.000199	-11.174943	-0.000199	1.005407	-3.640439	
78	1.015370	-0.002170	-18.311241	0.002170	1.015370	-10.605591	
79	1.000257	0.002132	-8.983432	-0.002132	1.000257	7.100133	
80	1.000738	0.003239	-8.946712	-0.003239	1.000738	7.641547	
81	1.013328	0.001768	-19.763781	-0.001768	1.013328	-18.069646	
82	1.005004	0.003362	-14.079134	-0.003362	1.005004	-5.874748	
83	1.008716	0.004314	-16.971014	-0.004314	1.008716	2.407058	
84	1.010145	0.003182	-18.508253	-0.003182	1.010145	-6.274009	
85	1.007545	0.002577	-15.314955	-0.002577	1.007545	-3.941438	
86	1.006197	0.003288	-16.056672	-0.003288	1.006197	5.209289	
87	1.007615	0.004362	-18.181683	-0.004362	1.007615	2.672715	
88	1.013002	0.003167	-17.634256	-0.003167	1.013002	0.391508	
89	1.014143	0.000668	-16.895409	-0.000668	1.014143	-0.968030	
90	1.000109	0.000757	-9.758629	-0.000757	1.000109	-8.539493	
91	1.017919	0.007752	-27.983814	-0.007752	1.017919	-0.417278	
92	0.999590	-0.002830	-12.559236	0.002830	0.999590	-7.370395	
93	1.002625	-0.000548	-16.888538	0.000548	1.002625	9.474374	
94	1.014413	0.001938	-27.593682	-0.001938	1.014413	-6.594619	
95	0.997583	-0.001208	-14.278979	0.001208	0.997583	-2.788244	
96	1.019435	-0.001196	-30.293183	0.001196	1.019435	2.614484	
97	1.000672	-0.000736	-12.455371	0.000736	1.000672	-5.559359	
98	1.004806	-0.001349	-18.456111	0.001349	1.004806	-0.236770	
99	1.018299	-0.003934	-30.794229	0.003934	1.018299	-6.420761	
100	0.993800	-0.002096	-6.491587	0.002096	0.993800	-4.884138	
101	1.002994	0.000636	-21.081937	-0.000636	1.002994	3.460332	
102	0.998110	-0.004220	-5.137439	0.004220	0.998110	-3.697010	
103	1.003539	0.005367	-16.712526	-0.005367	1.003539	3.391787	
104	1.002249	-0.004902	-11.269904	0.004902	1.002249	-7.250573	
105	1.002594	-0.004402	-8.524224	0.004402	1.002594	-0.686896	
106	1.000708	0.003075	-8.106407	-0.003075	1.000708	5.357967	
107	1.001787	0.001623	-7.619192	-0.001623	1.001787	-0.502088	
108	1.006759	-0.003283	-9.234233	0.003283	1.006759	-0.541215	
109	1.001456	-0.001674	-4.850702	0.001674	1.001456	0.835880	
110	1.004293	0.001354	-7.715630	-0.001354	1.004293	-0.098276	
111	1.003620	-0.005377	-5.793684	0.005377	1.003620	-4.076270	
112	0.999248	-0.001791	-1.087975	0.001791	0.999248	3.885403	
113	1.005252	0.002850	-7.845069	-0.002850	1.005252	-1.818212	
114	1.005244	-0.000819	-6.252200	0.000819	1.005244	-0.714698	
115	1.000701	-0.000907	-1.915830	0.000907	1.000701	-0.592989	
116	1.003770	-0.000560	-5.444212	0.000560	1.003770	-4.387426	
117	1.003146	-0.000284	-4.599558	0.000284	1.003146	0.654136	
118	1.002712	-0.001698	-3.571324	0.001698	1.002712	-2.839353	
119	1.002533	-0.001849	-3.521153	0.001849	1.002533	-2.594416	
120	1.002401	-0.000015	-3.752422	0.000015	1.002401	-2.597106	
121	1.003537	0.000949	-4.571575	-0.000949	1.003537	0.610561	
122	1.003637	-0.000802	-4.812917	0.000802	1.003637	-5.104179	
123	1.003269	0.000177	-4.060631	-0.000177	1.003269	-1.044369	
124	1.004756	-0.001148	-6.492324	0.001148	1.004756	-0.675528	
125	1.000808	0.000228	-1.255639	-0.000228	1.000808	-2.346027	
126	1.002916	-0.000638	-4.413647	0.000638	1.002916	0.421977	
127	1.004429	-0.000778	-5.911309	0.000778	1.004429	-1.259765	
128	1.005156	-0.001250	-3.882183	0.001250	1.005156	-1.551365	
129	1.003293	-0.000066	-6.077325	0.000066	1.003293	0.737888	
130	1.003768	-0.000980	-3.248585	0.000980	1.003768	-1.131496	
131	1.005502	-0.002417	-5.700832	0.002417	1.005502	-3.758742	
132	1.000442	0.000476	-2.648714	-0.000476	1.000442	2.254492	
133	1.003791	0.000496	-5.497550	-0.000496	1.003791	-0.495239	
134	1.005983	-0.002802	-5.469671	0.002802	1.005983	-7.030201	
135	1.002602	-0.000078	-4.406986	0.000078	1.002602	-1.150876	
136	1.003559	-0.003081	-3.886204	0.003081	1.003559	-4.065646	
137	1.003764	-0.000621	-4.734127	0.000621	1.003764	-3.186246	
138	1.003658	0.001224	-5.327792	-0.001224	1.003658	-1.891438	
139	1.006854	0.000442	-6.971244	-0.000442	1.006854	-4.052563	
140	1.004791	-0.001744	-5.791304	0.001744	1.004791	-0.480698	
141	1.005093	-0.001824	-5.085523	0.001824	1.005093	-3.329719	
142	1.003338	0.000622	-4.713037	-0.000622	1.003338	1.251550	
143	1.007339	-0.001927	-7.761410	0.001927	1.007339	-0.803700	
144	1.004708	0.000114	-4.646237	-0.000114	1.004708	2.278156	
145	1.005078	-0.001370	-6.270436	0.001370	1.005078	-0.785328	
146	1.004304	0.000760	-6.258932	-0.000760	1.004304	-0.078757	
147	1.005820	0.002738	-5.510739	-0.002738	1.005820	-0.913975	
148	1.003824	-0.013807	-0.663944	0.013807	1.003824	-18.335673	
149	1.003804	-0.000067	-2.858215	0.000067	1.003804	-7.004920	
150	1.007382	0.004260	-8.887408	-0.004260	1.007382	-7.163582	
151	1.002645	-0.000469	-2.548623	0.000469	1.002645	-7.024698	
152	1.007754	-0.002522	-6.418558	0.002522	1.007754	-7.487148	
153	1.003971	-0.005411	-1.997923	0.005411	1.003971	-2.215961	
154	1.003454	-0.000357	-3.035996	0.000357	1.003454	-1.652813	
155	1.002876	0.000828	-2.667680	-0.000828	1.002876	-1.551495	
156	1.007947	0.000476	-8.262467	-0.000476	1.007947	-2.081870	
