0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002517	0.003746	-4.096015	-0.003746	1.002517	1.455320	
2	1.018877	0.005934	-19.515283	-0.005934	1.018877	-7.155312	
3	1.032826	0.006777	-14.320873	-0.006777	1.032826	-15.885049	
4	1.036895	0.024176	-17.782633	-0.024176	1.036895	-6.409878	
5	1.016769	0.014043	-9.916136	-0.014043	1.016769	6.701325	
6	1.001342	-0.012504	6.640449	0.012504	1.001342	2.410858	
7	1.003399	-0.008791	2.062373	0.008791	1.003399	-9.773927	
8	1.001441	-0.008872	3.759413	0.008872	1.001441	-9.434212	
9	0.991644	0.002571	2.349464	-0.002571	0.991644	8.819797	
10	1.007747	-0.000753	-1.798512	0.000753	1.007747	2.672773	
11	1.040149	0.018120	-10.738720	-0.018120	1.040149	-13.012389	
12	1.013704	0.007883	-3.409408	-0.007883	1.013704	-9.740035	
13	1.001669	0.003119	-1.872600	-0.003119	1.001669	2.129137	
14	1.005605	-0.003599	1.051731	0.003599	1.005605	3.979945	
15	0.992277	-0.001007	3.117037	0.001007	0.992277	4.529029	
16	0.999139	-0.004436	4.137106	0.004436	0.999139	-2.538310	
17	1.041793	0.033720	-11.415781	-0.033720	1.041793	10.450344	
18	0.986371	-0.017765	14.564275	0.017765	0.986371	37.366232	
19	1.029477	-0.043974	11.688071	0.043974	1.029477	-58.867360	
20	1.051277	-0.083389	8.284603	0.083389	1.051277	-106.563381	
21	0.951076	0.045351	11.559537	-0.045351	0.951076	64.979907	
22	0.949198	0.069981	-1.000257	-0.069981	0.949198	91.559304	
23	1.036420	-0.061992	8.023736	0.061992	1.036420	-75.027550	
24	1.013741	-0.016034	0.276012	0.016034	1.013741	-22.643191	
25	0.978484	0.020790	5.682175	-0.020790	0.978484	32.529363	
26	0.999905	0.002214	-0.112415	-0.002214	0.999905	2.619847	
27	1.008320	-0.003891	-4.322451	0.003891	1.008320	-10.139618	
28	1.004925	-0.006046	-0.214078	0.006046	1.004925	-7.779012	
29	0.995177	0.003271	0.566060	-0.003271	0.995177	6.121112	
30	1.004234	-0.002559	-2.753534	0.002559	1.004234	-5.427300	
31	1.010519	-0.008444	-3.882918	0.008444	1.010519	-14.377118	
32	1.003760	0.005049	-5.037438	-0.005049	1.003760	3.973781	
33	1.017683	-0.005654	-2.200659	0.005654	1.017683	5.221838	
34	1.024608	-0.007945	-6.786767	0.007945	1.024608	-20.572134	
35	1.012009	-0.005726	-7.178464	0.005726	1.012009	-12.913282	
36	0.989135	0.010276	0.574937	-0.010276	0.989135	14.163106	
37	1.007193	-0.001259	-5.210732	0.001259	1.007193	-5.651527	
38	1.013316	-0.010067	-3.665972	0.010067	1.013316	-16.494204	
39	0.996295	0.002241	1.026126	-0.002241	0.996295	4.777799	
40	1.006526	0.003496	-4.506379	-0.003496	1.006526	0.524469	
41	1.008149	-0.005770	-2.677905	0.005770	1.008149	-10.409190	
42	1.012606	-0.004421	-2.978567	0.004421	1.012606	-11.813297	
43	1.003734	-0.004958	-0.348111	0.004958	1.003734	-6.662978	
44	1.061987	0.025724	-18.187861	-0.025724	1.061987	-10.276289	
45	1.042238	-0.001546	-10.057209	0.001546	1.042238	-14.117920	
46	1.005671	-0.005624	-0.932894	0.005624	1.005671	-8.348717	
47	1.005647	-0.000960	-3.687497	0.000960	1.005647	-3.967615	
48	1.050648	0.007350	-16.529440	-0.007350	1.050648	-18.761724	
49	1.062887	0.007480	-9.431712	-0.007480	1.062887	-7.527629	
50	1.046513	0.012652	-12.273748	-0.012652	1.046513	-0.401425	
51	1.038249	0.006696	-5.298002	-0.006696	1.038249	-17.918760	
52	1.033698	0.001144	-4.848540	-0.001144	1.033698	-7.592175	
53	1.047689	-0.000291	-8.479664	0.000291	1.047689	-14.771650	
54	1.013233	-0.016764	1.778237	0.016764	1.013233	-21.616042	
55	1.024025	0.006376	-2.483072	-0.006376	1.024025	2.222002	
56	1.024444	0.001252	-4.717827	-0.001252	1.024444	-5.211745	
57	1.036433	0.003149	-9.769641	-0.003149	1.036433	-10.865379	
58	1.030254	0.003377	-8.748904	-0.003377	1.030254	-8.177356	
59	1.050627	0.010476	-24.289488	-0.010476	1.050627	-13.368867	
60	1.042401	0.007590	-17.079987	-0.007590	1.042401	0.234102	
61	1.028732	0.004489	-7.635034	-0.004489	1.028732	-1.318373	
62	1.052397	0.003445	-15.048655	-0.003445	1.052397	-24.775913	
63	1.045839	0.011358	-7.880831	-0.011358	1.045839	-9.652910	
64	1.072399	0.006193	-13.565898	-0.006193	1.072399	-15.323302	
65	1.033210	0.008533	-4.283187	-0.008533	1.033210	-8.593975	
66	1.043421	0.008311	-7.463448	-0.008311	1.043421	-13.609585	
67	1.053991	0.001597	-6.460095	-0.001597	1.053991	-16.792091	
68	1.048548	0.024429	-6.320244	-0.024429	1.048548	-6.410206	
69	1.040304	0.015644	-7.448185	-0.015644	1.040304	-9.734562	
70	1.024496	0.007593	-1.816258	-0.007593	1.024496	-4.424075	
71	1.021322	0.002869	-2.061294	-0.002869	1.021322	-6.789251	
72	1.028089	0.005861	-2.485443	-0.005861	1.028089	-7.571995	
73	1.025971	0.005826	-0.657849	-0.005826	1.025971	-5.547680	
74	1.021734	0.007892	1.551259	-0.007892	1.021734	-3.705736	
75	1.031992	-0.000916	-1.426914	0.000916	1.031992	-8.113400	
76	1.049727	0.010398	-2.784973	-0.010398	1.049727	-9.584973	
77	1.044038	0.000466	-3.436936	-0.000466	1.044038	-13.071575	
78	1.032329	-0.001517	-4.088272	0.001517	1.032329	-9.030690	
79	1.040466	0.003917	-9.870303	-0.003917	1.040466	-11.712198	
80	1.097619	-0.004676	-19.704227	0.004676	1.097619	-35.025749	
81	1.075515	-0.005542	-12.228676	0.005542	1.075515	-28.006571	
82	1.012054	0.005166	2.633592	-0.005166	1.012054	-1.361521	
83	1.018107	0.008509	-1.644815	-0.008509	1.018107	-3.380488	
84	1.012969	0.000748	6.558983	-0.000748	1.012969	-5.007138	
85	1.031117	0.001585	-5.066753	-0.001585	1.031117	-7.365105	
86	1.038789	0.001198	-6.595479	-0.001198	1.038789	-12.981443	
87	1.040702	0.016294	-8.664302	-0.016294	1.040702	-7.397981	
88	0.979359	0.012190	23.773031	-0.012190	0.979359	16.263419	
89	0.984370	0.016799	26.740633	-0.016799	0.984370	18.902044	
90	1.031790	-0.001377	3.421990	0.001377	1.031790	-16.740151	
91	1.042956	-0.001314	9.180890	0.001314	1.042956	-21.952615	
92	1.012299	0.012264	40.163422	-0.012264	1.012299	8.454658	
93	1.053406	-0.003077	38.756872	0.003077	1.053406	-15.298322	
94	1.045396	0.005874	57.207172	-0.005874	1.045396	-12.372100	
95	1.043937	0.016960	70.010329	-0.016960	1.043937	-6.631290	
96	1.017972	0.024259	97.078632	-0.024259	1.017972	-0.908661	
97	1.087792	0.003613	88.258047	-0.003613	1.087792	-37.756746	
98	1.120693	0.008682	83.627735	-0.008682	1.120693	-37.240339	
99	0.982910	-0.053309	114.371204	0.053309	0.982910	-4.696157	
100	1.006650	-0.004873	87.287832	0.004873	1.006650	-4.611013	
101	1.010043	-0.003494	61.132067	0.003494	1.010043	-0.609212	
102	1.013999	-0.004558	58.965601	0.004558	1.013999	-5.014890	
103	1.034790	-0.005298	34.720908	0.005298	1.034790	-16.397863	
104	1.034601	-0.012878	15.028429	0.012878	1.034601	-11.573291	
105	1.041496	-0.007951	0.898421	0.007951	1.041496	-15.865375	
106	1.051846	-0.008265	-19.757009	0.008265	1.051846	-16.550547	
107	1.060077	0.004821	-27.671023	-0.004821	1.060077	-11.978582	
108	1.049066	-0.010106	-23.498774	0.010106	1.049066	-24.383645	
109	1.047575	-0.023283	-19.149415	0.023283	1.047575	-28.516753	
110	1.055947	0.004033	-30.499832	-0.004033	1.055947	-10.992911	
111	1.058792	0.008293	-36.559708	-0.008293	1.058792	-9.673430	
112	1.059847	0.006152	-35.487356	-0.006152	1.059847	-20.550412	
