0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999838	-0.000191	0.115952	0.000191	0.999838	-0.174907	
2	0.999818	0.000006	0.122961	-0.000006	0.999818	0.088313	
3	0.999924	0.000026	0.013139	-0.000026	0.999924	0.109297	
4	0.999976	-0.000088	0.022256	0.000088	0.999976	-0.038218	
5	0.999937	-0.000156	0.128766	0.000156	0.999937	0.019189	
6	0.999408	0.000201	0.329351	-0.000201	0.999408	0.306377	
7	1.000325	0.000057	-0.288476	-0.000057	1.000325	-0.193573	
8	0.999779	0.000047	0.185191	-0.000047	0.999779	0.209551	
9	0.999921	-0.000076	0.055201	0.000076	0.999921	0.041558	
10	1.000006	0.000019	-0.024727	-0.000019	1.000006	-0.015906	
11	0.999664	0.001295	0.328928	-0.001295	0.999664	0.339896	
12	1.000520	0.000089	-0.456737	-0.000089	1.000520	-0.166767	
13	0.999695	-0.000363	0.149356	0.000363	0.999695	0.036316	
14	0.999803	-0.000091	0.148527	0.000091	0.999803	0.179153	
15	1.000468	0.000103	-0.287360	-0.000103	1.000468	-0.216351	
16	1.000155	0.000058	-0.158542	-0.000058	1.000155	-0.108129	
17	0.999602	0.000035	0.277003	-0.000035	0.999602	0.272623	
18	1.000362	0.000427	-0.244414	-0.000427	1.000362	0.101043	
19	1.000310	-0.000238	-0.203290	0.000238	1.000310	-0.282374	
20	0.999794	-0.000046	0.116207	0.000046	0.999794	0.054495	
21	1.000349	-0.000029	-0.157479	0.000029	1.000349	-0.123422	
22	0.999332	0.000276	0.156657	-0.000276	0.999332	0.475805	
23	0.999748	0.000167	0.011244	-0.000167	0.999748	0.399204	
24	1.000061	0.000048	0.084611	-0.000048	1.000061	0.084245	
25	1.000351	0.000085	-0.362520	-0.000085	1.000351	-0.026746	
26	1.000383	0.000179	-0.315856	-0.000179	1.000383	-0.171529	
27	0.999854	0.000395	-0.037758	-0.000395	0.999854	0.319200	
28	0.999680	0.000054	0.201425	-0.000054	0.999680	0.386873	
29	0.998790	0.000104	0.811923	-0.000104	0.998790	0.378991	
30	1.001906	0.000598	-1.549944	-0.000598	1.001906	0.278877	
31	1.000580	0.000474	-0.475565	-0.000474	1.000580	-0.253164	
32	0.997717	-0.000126	1.525374	0.000126	0.997717	1.741630	
33	1.002059	0.000432	-1.468238	-0.000432	1.002059	0.240796	
34	0.997704	0.001042	1.341232	-0.001042	0.997704	3.800798	
35	1.005901	-0.000293	-2.289175	0.000293	1.005901	-0.471867	
36	1.010986	-0.000967	-3.423574	0.000967	1.010986	-3.799994	
37	1.016758	-0.000425	-6.138932	0.000425	1.016758	-6.830553	
38	1.022525	0.001962	-11.265257	-0.001962	1.022525	-8.603762	
