0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002613	0.000197	-0.654615	-0.000197	1.002613	-0.013494	
2	1.001708	0.000249	0.300907	-0.000249	1.001708	0.885048	
3	1.003392	0.000377	1.082004	-0.000377	1.003392	0.879913	
4	1.003758	-0.000474	1.949392	0.000474	1.003758	-0.172609	
5	1.005701	0.000451	2.059080	-0.000451	1.005701	-1.073971	
6	1.005005	0.000047	3.508821	-0.000047	1.005005	-1.287476	
7	1.006185	0.000387	3.779698	-0.000387	1.006185	-1.607595	
8	1.007749	-0.000227	2.778555	0.000227	1.007749	-2.225604	
9	1.006693	0.000023	4.123968	-0.000023	1.006693	-1.868303	
10	1.006558	0.001496	4.864860	-0.001496	1.006558	-0.235030	
11	1.007487	0.000254	4.277653	-0.000254	1.007487	-2.839911	
12	1.007996	0.000597	4.239918	-0.000597	1.007996	-2.263166	
13	1.008675	-0.000280	4.152483	0.000280	1.008675	-2.729801	
14	1.002524	0.000080	6.963601	-0.000080	1.002524	0.283319	
15	1.008325	0.001615	4.997429	-0.001615	1.008325	-1.253085	
16	1.008241	0.001253	4.130475	-0.001253	1.008241	-1.343152	
17	1.001761	-0.000041	7.804104	0.000041	1.001761	-0.589014	
18	1.002122	-0.000375	7.799732	0.000375	1.002122	-1.514183	
19	1.001107	-0.001224	8.791437	0.001224	1.001107	-2.095214	
20	1.003733	-0.002811	9.457185	0.002811	1.003733	-2.027145	
21	1.005548	0.002951	5.166623	-0.002951	1.005548	-1.125644	
22	1.003728	0.002914	10.584299	-0.002914	1.003728	-0.107573	
23	1.003584	-0.003104	10.840699	0.003104	1.003584	-3.316836	
24	1.002295	0.000765	13.276656	-0.000765	1.002295	-0.927580	
25	1.002682	0.003423	13.784008	-0.003423	1.002682	0.176523	
26	1.006813	0.003302	16.622035	-0.003302	1.006813	-0.788036	
27	1.009803	0.001266	19.500569	-0.001266	1.009803	-0.399696	
28	1.001797	0.000036	23.162511	-0.000036	1.001797	0.222442	
29	1.001200	0.000660	23.224450	-0.000660	1.001200	1.979301	
30	0.994278	-0.000843	26.618460	0.000843	0.994278	3.138829	
31	1.001252	-0.000143	22.113311	0.000143	1.001252	1.750808	
32	0.999422	0.002808	23.389811	-0.002808	0.999422	3.279997	
33	1.010236	0.003223	19.431082	-0.003223	1.010236	1.358562	
34	1.000656	0.001682	27.247612	-0.001682	1.000656	3.913763	
35	1.011771	0.002362	24.807787	-0.002362	1.011771	-0.864936	
36	1.017314	0.001585	21.104292	-0.001585	1.017314	-3.160954	
37	1.002583	0.001638	32.189467	-0.001638	1.002583	0.805623	
38	1.012721	-0.001270	25.404396	0.001270	1.012721	-4.389336	
39	1.010356	0.001488	18.737448	-0.001488	1.010356	0.478943	
40	1.010285	-0.001515	8.225275	0.001515	1.010285	-1.009091	
41	1.003467	-0.003575	-3.249262	0.003575	1.003467	-1.853446	
42	1.007497	0.002159	-25.228021	-0.002159	1.007497	-0.735250	
43	0.997025	-0.002610	-28.255741	0.002610	0.997025	-0.712901	
44	0.994645	-0.001561	-36.976856	0.001561	0.994645	-2.317374	
45	0.994824	-0.002986	-40.183589	0.002986	0.994824	-2.319810	
46	0.992833	-0.002990	-40.559114	0.002990	0.992833	-2.405948	
47	0.999152	-0.003206	-48.191360	0.003206	0.999152	-4.087566	
48	0.995430	-0.003236	-49.359363	0.003236	0.995430	-2.907648	
49	1.008741	-0.001777	-61.709798	0.001777	1.008741	-5.717995	
50	0.996908	-0.000680	-55.511712	0.000680	0.996908	-1.358782	
51	1.011222	-0.001755	-68.668160	0.001755	1.011222	-8.677315	
52	1.009739	0.001964	-63.541394	-0.001964	1.009739	-3.191487	
53	1.012173	0.004933	-44.844761	-0.004933	1.012173	-0.847015	
54	1.017525	-0.000609	-34.974121	0.000609	1.017525	-4.366421	
55	1.015988	0.000897	-21.308516	-0.000897	1.015988	-3.842155	
56	1.017292	-0.000461	-16.494747	0.000461	1.017292	-7.003841	
57	1.016945	-0.000301	-11.770930	0.000301	1.016945	-6.106491	
58	1.017338	0.001705	-10.378982	-0.001705	1.017338	-3.965287	
59	1.016553	0.001006	-10.533478	-0.001006	1.016553	-1.888080	
60	1.023308	-0.000177	-14.555626	0.000177	1.023308	-8.219625	
61	1.017518	-0.000501	-10.951488	0.000501	1.017518	-6.999058	
62	1.016660	0.001798	-11.645424	-0.001798	1.016660	-6.208066	
63	1.019271	0.001251	-12.632046	-0.001251	1.019271	-4.071268	
64	1.020951	0.002384	-11.928959	-0.002384	1.020951	-3.715243	
65	1.019784	-0.000054	-8.761182	0.000054	1.019784	-6.171939	
66	1.027264	-0.000435	-15.593706	0.000435	1.027264	-10.243642	
67	1.029964	0.004073	-18.840016	-0.004073	1.029964	-6.557405	
68	1.020628	0.000263	-10.083329	-0.000263	1.020628	-4.594155	
69	1.021711	0.001706	-11.038021	-0.001706	1.021711	-3.957259	
70	1.021421	0.001232	-11.134221	-0.001232	1.021421	-5.935981	
71	1.015006	-0.001033	-7.030650	0.001033	1.015006	-4.978355	
72	1.021531	0.002325	-10.882620	-0.002325	1.021531	-4.735763	
73	1.023134	0.000142	-10.901979	-0.000142	1.023134	-6.149622	
74	1.024939	0.001253	-13.901991	-0.001253	1.024939	-6.255974	
75	1.024119	0.000969	-11.081865	-0.000969	1.024119	-3.092138	
76	1.029198	0.001821	-16.104074	-0.001821	1.029198	-4.852872	
77	1.018076	0.001479	-10.786479	-0.001479	1.018076	-2.687809	
78	1.014449	-0.000864	-6.441191	0.000864	1.014449	-0.322285	
79	1.015946	0.007228	-7.116115	-0.007228	1.015946	-3.793975	
80	1.021594	-0.004483	-4.131224	0.004483	1.021594	-16.325649	
81	1.022289	0.008015	1.330764	-0.008015	1.022289	2.305185	
82	1.016214	-0.003916	8.175374	0.003916	1.016214	-5.344178	
83	1.012048	0.000059	11.868610	-0.000059	1.012048	-4.526490	
84	1.010790	0.001946	12.823574	-0.001946	1.010790	-4.418256	
85	1.006819	0.000720	15.944260	-0.000720	1.006819	-0.197585	
86	1.022028	-0.000127	6.840076	0.000127	1.022028	-5.494865	
87	1.016365	0.000210	11.359930	-0.000210	1.016365	-4.248049	
88	1.013921	0.001093	12.330245	-0.001093	1.013921	-3.272124	
89	1.010853	-0.000746	15.390872	0.000746	1.010853	-4.775173	
90	1.022047	0.000772	8.518915	-0.000772	1.022047	-4.814882	
91	1.021497	-0.001052	10.029360	0.001052	1.021497	-4.960853	
92	1.018885	0.008257	14.131252	-0.008257	1.018885	-1.581432	
93	1.025414	0.006034	20.391913	-0.006034	1.025414	-6.840587	
94	1.027965	0.001107	17.433416	-0.001107	1.027965	-5.853020	
95	1.023048	0.021363	17.743049	-0.021363	1.023048	11.601410	
96	1.030123	0.017287	10.371248	-0.017287	1.030123	1.856718	
97	1.026776	0.013359	15.753537	-0.013359	1.026776	-0.152675	
98	1.015776	0.003502	20.684778	-0.003502	1.015776	7.537490	
99	1.018986	0.002508	16.665020	-0.002508	1.018986	2.583040	
100	1.028976	0.001945	1.982528	-0.001945	1.028976	-13.575237	
101	1.032737	-0.020714	-6.409919	0.020714	1.032737	-34.715148	
102	1.008901	-0.011554	1.276716	0.011554	1.008901	-15.553036	
103	1.011812	-0.006610	1.457623	0.006610	1.011812	-8.789212	
104	1.007967	-0.018939	3.914084	0.018939	1.007967	-11.120628	
105	1.003180	-0.004856	1.528886	0.004856	1.003180	-1.312527	
106	1.001710	0.005003	-1.397954	-0.005003	1.001710	5.332786	
107	1.001575	-0.002663	0.649128	0.002663	1.001575	0.296227	
108	1.000640	-0.002830	2.070314	0.002830	1.000640	0.691792	
109	1.003514	0.000726	-1.701476	-0.000726	1.003514	-0.795218	
110	1.002638	-0.001498	0.070839	0.001498	1.002638	-2.553205	
111	1.002233	-0.001898	1.009983	0.001898	1.002233	-3.202421	
112	1.002462	-0.002798	0.619079	0.002798	1.002462	-3.832111	
113	1.002283	-0.001800	0.618719	0.001800	1.002283	-2.849785	
114	1.004427	0.002047	-1.385825	-0.002047	1.004427	-2.681207	
115	1.004005	0.000009	-2.087841	-0.000009	1.004005	-2.892716	
116	1.004036	-0.003208	1.136810	0.003208	1.004036	-4.325637	
117	1.005439	-0.001304	-0.959628	0.001304	1.005439	-4.568444	
118	1.006639	-0.000839	-2.828856	0.000839	1.006639	-4.180679	
119	1.005651	-0.004478	0.849401	0.004478	1.005651	-5.490124	
120	1.004710	-0.003440	-0.881551	0.003440	1.004710	-6.594643	
121	1.005507	-0.000884	-2.140279	0.000884	1.005507	-3.770967	
122	1.006628	-0.000435	-3.861596	0.000435	1.006628	-2.979577	
123	1.004404	-0.001066	-2.778385	0.001066	1.004404	-2.542508	
124	1.004047	-0.000890	-1.448011	0.000890	1.004047	-0.688078	
125	1.004393	-0.001211	-4.750623	0.001211	1.004393	-1.582100	
126	1.004903	0.001036	-3.301400	-0.001036	1.004903	2.875421	
127	1.005051	0.002629	-7.349191	-0.002629	1.005051	6.310493	
128	1.010546	-0.001835	-8.222368	0.001835	1.010546	-4.605611	
129	1.007559	-0.000825	-8.290681	0.000825	1.007559	-1.257465	
130	1.005105	0.001079	-5.401581	-0.001079	1.005105	2.246315	
131	1.009341	0.000249	-10.168353	-0.000249	1.009341	-2.107327	
132	1.018038	-0.000961	-16.839852	0.000961	1.018038	-6.260052	
133	1.019478	-0.001142	-20.663005	0.001142	1.019478	-3.290575	
134	1.015118	-0.001331	-20.784517	0.001331	1.015118	-4.798005	
135	1.020352	0.007382	-26.055747	-0.007382	1.020352	-1.330972	
136	1.027800	-0.004049	-30.633284	0.004049	1.027800	-18.487813	
137	1.030767	0.000838	-29.868645	-0.000838	1.030767	-13.975563	
138	1.020296	-0.000376	-26.629589	0.000376	1.020296	-7.201041	
139	1.020177	0.001682	-24.306169	-0.001682	1.020177	-5.353744	
140	1.019356	0.004506	-20.167639	-0.004506	1.019356	-1.096105	
141	1.022263	0.000978	-13.328117	-0.000978	1.022263	-5.437594	
142	1.030478	0.004236	-17.894665	-0.004236	1.030478	-7.677052	
143	1.028167	0.001374	-12.271674	-0.001374	1.028167	-10.240712	
144	1.032394	0.003437	-15.232800	-0.003437	1.032394	-8.936873	
145	1.032556	0.003604	-10.813740	-0.003604	1.032556	-4.953392	
146	1.026265	0.004039	-1.385029	-0.004039	1.026265	-10.661384	
147	1.018419	-0.003129	8.822078	0.003129	1.018419	-7.503832	
148	1.028995	0.000274	3.547220	-0.000274	1.028995	-5.392932	
149	1.030052	0.001119	2.672072	-0.001119	1.030052	-4.590483	
150	1.029904	0.006294	4.392153	-0.006294	1.029904	-3.161802	
151	1.035787	0.000901	5.767904	-0.000901	1.035787	-10.574348	
152	1.035148	0.003802	12.815006	-0.003802	1.035148	-12.651296	
153	1.035383	-0.001390	17.571934	0.001390	1.035383	-16.027232	
154	1.037525	0.001228	17.423114	-0.001228	1.037525	-11.964131	
155	1.032319	0.003616	24.326021	-0.003616	1.032319	-7.090951	
156	1.036599	0.002312	20.163699	-0.002312	1.036599	-10.746524	
157	1.032728	-0.001591	18.627202	0.001591	1.032728	-10.298805	
158	1.033698	-0.002345	14.007909	0.002345	1.033698	-6.577987	
159	1.034201	-0.002091	9.346886	0.002091	1.034201	-12.663534	
160	1.032270	-0.003244	9.662125	0.003244	1.032270	-13.621537	
161	1.032480	0.001544	7.834495	-0.001544	1.032480	-10.902621	
162	1.034765	-0.005322	-0.397472	0.005322	1.034765	-12.806345	
163	1.024332	-0.001809	1.522255	0.001809	1.024332	-1.884300	
164	1.007688	-0.000971	5.641994	0.000971	1.007688	-5.904216	
165	1.016488	-0.002468	-5.743755	0.002468	1.016488	-11.259293	
166	1.016022	0.002206	-6.832071	-0.002206	1.016022	-1.673853	
167	1.021900	-0.002135	-12.065139	0.002135	1.021900	-13.963487	
168	1.031093	-0.000994	-21.980698	0.000994	1.031093	-17.194560	
169	1.045987	-0.005727	-31.306950	0.005727	1.045987	-5.218191	
170	1.005890	0.007237	-6.136868	-0.007237	1.005890	2.208376	
171	1.018515	0.003604	-14.812993	-0.003604	1.018515	-7.327043	
172	1.039515	0.001156	-27.101350	-0.001156	1.039515	-6.307930	
173	1.017389	0.004142	-14.663376	-0.004142	1.017389	-4.403642	
174	1.040659	0.003196	-28.188581	-0.003196	1.040659	-9.718895	
175	1.011444	0.000934	-7.103590	-0.000934	1.011444	-3.398693	
176	1.016085	-0.005003	-12.231945	0.005003	1.016085	-11.988655	
177	1.043818	-0.003504	-24.432627	0.003504	1.043818	-7.884155	
178	1.024704	0.000813	-18.543598	-0.000813	1.024704	-8.755042	
179	1.023170	-0.001635	-23.935659	0.001635	1.023170	-10.439709	
180	1.032892	-0.000363	-28.107973	0.000363	1.032892	-9.619605	
181	1.017194	0.000993	-18.642410	-0.000993	1.017194	-3.581190	
182	1.017727	0.000593	-18.673992	-0.000593	1.017727	-6.913488	
183	1.025326	0.005652	-18.724242	-0.005652	1.025326	-3.865210	
184	1.026711	0.001289	-15.888469	-0.001289	1.026711	-6.178235	
185	1.020510	-0.000047	-11.719532	0.000047	1.020510	-6.962767	
186	1.023112	0.005648	-10.249190	-0.005648	1.023112	-5.247526	
187	1.017001	0.005609	-0.172410	-0.005609	1.017001	1.859923	
188	1.018844	0.005409	4.233357	-0.005409	1.018844	0.124644	
189	1.017750	0.003245	10.897648	-0.003245	1.017750	-8.088059	
190	1.014525	0.002145	14.762813	-0.002145	1.014525	-6.063098	
191	1.018979	0.005031	18.556603	-0.005031	1.018979	-4.692796	
192	1.006440	0.006246	36.867463	-0.006246	1.006440	2.952469	
193	1.012485	0.005217	44.917155	-0.005217	1.012485	-6.121718	
194	1.011866	-0.000321	46.774157	0.000321	1.011866	-8.957010	
195	1.003088	-0.001535	43.276698	0.001535	1.003088	-1.133930	
196	1.015372	-0.002511	27.985802	0.002511	1.015372	0.258465	
197	0.998581	0.009527	37.363013	-0.009527	0.998581	7.738852	
198	0.998076	-0.001314	36.566220	0.001314	0.998076	-5.183439	
199	1.005847	-0.002292	36.390449	0.002292	1.005847	-2.639802	
200	1.001242	0.001915	34.183617	-0.001915	1.001242	3.707492	
201	1.014321	-0.006889	26.458732	0.006889	1.014321	-4.859102	
