0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002671	-0.000316	-3.787027	0.000316	1.002671	-0.819829	
2	1.006933	-0.002439	-14.358344	0.002439	1.006933	-2.060080	
3	1.014088	-0.003511	-22.558137	0.003511	1.014088	-5.323551	
4	1.013289	-0.001804	-21.235793	0.001804	1.013289	-4.674427	
5	1.007636	-0.003093	-19.176357	0.003093	1.007636	-3.937611	
6	1.007821	-0.001524	-18.722892	0.001524	1.007821	-3.175215	
7	1.007251	-0.002828	-18.988917	0.002828	1.007251	-3.284304	
8	1.007174	-0.002541	-18.736643	0.002541	1.007174	-3.202883	
9	1.007861	-0.001072	-18.821647	0.001072	1.007861	-2.428684	
10	1.009679	-0.002774	-19.414784	0.002774	1.009679	-3.256897	
11	1.009872	-0.003385	-19.722106	0.003385	1.009872	-3.779268	
12	1.008811	-0.003650	-19.702324	0.003650	1.008811	-4.416162	
13	1.009965	-0.004589	-20.101717	0.004589	1.009965	-5.265882	
14	1.008546	-0.004491	-18.735168	0.004491	1.008546	-4.394483	
15	1.007601	-0.002837	-18.867913	0.002837	1.007601	-3.704913	
16	1.009759	-0.003477	-19.717024	0.003477	1.009759	-4.928180	
17	1.008939	-0.002253	-19.076772	0.002253	1.008939	-4.549234	
18	1.012564	0.000591	-19.613715	-0.000591	1.012564	-4.178563	
19	1.009497	-0.002586	-16.430679	0.002586	1.009497	-4.247906	
20	1.011021	-0.000245	-17.120163	0.000245	1.011021	-4.080563	
21	1.009581	-0.002619	-15.475438	0.002619	1.009581	-4.475200	
22	1.008475	-0.004711	-14.457842	0.004711	1.008475	-5.784673	
23	1.007670	-0.001993	-13.509525	0.001993	1.007670	-5.231520	
24	1.008494	-0.000884	-13.079737	0.000884	1.008494	-3.056216	
25	1.009083	-0.000125	-10.311549	0.000125	1.009083	-3.149755	
26	1.006007	-0.001011	-7.782311	0.001011	1.006007	-2.383685	
27	1.006686	-0.000540	-7.923302	0.000540	1.006686	0.198267	
28	1.005832	-0.001209	-7.698937	0.001209	1.005832	-2.398573	
29	1.008915	-0.000805	-9.332380	0.000805	1.008915	-3.210323	
30	1.009104	-0.000047	-8.933957	0.000047	1.009104	-2.704369	
31	1.007071	-0.000448	-8.761245	0.000448	1.007071	-1.777424	
32	1.007406	-0.000554	-9.079598	0.000554	1.007406	-3.099339	
33	1.008692	-0.000256	-9.107336	0.000256	1.008692	-2.817199	
34	1.005189	-0.001553	-8.516749	0.001553	1.005189	-2.589250	
35	1.006826	-0.001278	-9.044252	0.001278	1.006826	-2.929019	
36	1.006577	-0.001168	-9.289669	0.001168	1.006577	-2.673320	
37	1.007494	0.000601	-9.825188	-0.000601	1.007494	-2.348862	
38	1.006379	0.000946	-9.037724	-0.000946	1.006379	-1.630374	
39	1.006072	-0.000774	-9.193764	0.000774	1.006072	-2.663634	
40	1.007809	-0.000600	-9.804957	0.000600	1.007809	-2.982485	
41	1.007737	-0.002062	-11.024099	0.002062	1.007737	-3.267818	
42	1.006957	-0.000413	-10.693978	0.000413	1.006957	-2.030174	
43	1.008917	0.001410	-12.148561	-0.001410	1.008917	-2.383688	
44	1.008155	-0.000006	-11.560831	0.000006	1.008155	-3.007058	
45	1.010845	0.000705	-13.778821	-0.000705	1.010845	-3.145458	
46	1.008752	0.001483	-11.781390	-0.001483	1.008752	-2.247702	
47	1.008483	-0.000591	-11.847831	0.000591	1.008483	-3.313720	
48	1.009126	-0.000261	-11.709485	0.000261	1.009126	-3.239967	
49	1.007227	-0.001262	-11.723334	0.001262	1.007227	-3.498410	
50	1.007374	0.000244	-11.286970	-0.000244	1.007374	-3.037736	
51	1.009911	-0.000002	-12.376015	0.000002	1.009911	-3.840279	
52	1.009058	-0.000223	-10.955787	0.000223	1.009058	-3.632233	
53	1.007351	-0.000948	-10.273831	0.000948	1.007351	-3.800241	
54	1.008211	-0.000179	-10.141513	0.000179	1.008211	-3.397355	
55	1.008500	-0.001252	-10.081411	0.001252	1.008500	-3.455300	
56	1.006537	-0.000639	-8.252188	0.000639	1.006537	-3.042360	
57	1.006670	-0.000534	-7.919773	0.000534	1.006670	-2.720686	
58	1.007765	-0.000791	-8.058501	0.000791	1.007765	-3.464876	
59	1.006796	-0.000569	-7.356465	0.000569	1.006796	-2.877682	
60	1.004878	0.000566	-5.980418	-0.000566	1.004878	-1.763121	
61	1.006803	-0.000065	-6.050778	0.000065	1.006803	-2.394558	
62	1.003452	0.000529	-4.722712	-0.000529	1.003452	-0.491078	
63	1.013467	-0.000243	-9.839489	0.000243	1.013467	-4.176060	
64	1.010671	0.000558	-7.791686	-0.000558	1.010671	-3.377782	
65	1.007031	0.000109	-6.709365	-0.000109	1.007031	-2.790391	
66	1.004131	-0.000482	-5.365435	0.000482	1.004131	-1.964655	
67	1.004971	0.000466	-6.169942	-0.000466	1.004971	-0.967610	
68	1.011361	0.001099	-9.659665	-0.001099	1.011361	-2.464678	
69	1.005147	0.000412	-6.220398	-0.000412	1.005147	-0.700203	
70	1.009807	0.002265	-8.572385	-0.002265	1.009807	-1.690673	
71	1.007687	0.000876	-7.713472	-0.000876	1.007687	-1.934167	
72	1.008316	-0.000893	-8.248395	0.000893	1.008316	-3.205873	
73	1.009364	-0.001319	-8.849637	0.001319	1.009364	-3.293785	
74	1.008394	0.001275	-7.884285	-0.001275	1.008394	-1.185518	
75	1.004532	0.000665	-6.331246	-0.000665	1.004532	-1.002104	
76	1.009914	0.002876	-8.871355	-0.002876	1.009914	-0.993862	
77	1.006786	-0.000440	-7.720742	0.000440	1.006786	-2.132527	
