0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999878	0.000135	0.024239	-0.000135	0.999878	0.060337	
2	0.999940	-0.000154	0.039182	0.000154	0.999940	-0.001596	
3	0.999405	-0.000224	-0.753992	0.000224	0.999405	0.100490	
4	0.999826	0.000105	-1.527017	-0.000105	0.999826	0.542491	
5	0.999775	-0.000128	-2.026903	0.000128	0.999775	0.183952	
6	1.001272	-0.000121	-4.838237	0.000121	1.001272	-0.370259	
7	1.001633	-0.000980	-7.960712	0.000980	1.001633	-1.209596	
8	1.002188	-0.001197	-9.838500	0.001197	1.002188	-1.540811	
9	1.001465	-0.001088	-10.696660	0.001088	1.001465	-1.024053	
10	1.002561	-0.000340	-10.748956	0.000340	1.002561	-0.862192	
11	1.003145	0.001274	-9.907492	-0.001274	1.003145	-0.673042	
12	1.001520	0.000353	-5.352365	-0.000353	1.001520	-0.352593	
13	0.999194	-0.000384	-1.762706	0.000384	0.999194	1.288463	
14	1.001019	-0.000841	-4.138081	0.000841	1.001019	0.007157	
15	1.003349	0.000806	-6.954032	-0.000806	1.003349	-0.934387	
16	1.001810	-0.000087	-5.454346	0.000087	1.001810	-1.399447	
17	1.000050	0.000150	-2.143616	-0.000150	1.000050	-0.314695	
18	0.999591	-0.000875	-0.816477	0.000875	0.999591	0.619440	
19	1.000588	-0.000067	-2.234127	0.000067	1.000588	-0.245245	
20	1.000929	0.000211	-3.391470	-0.000211	1.000929	0.079262	
21	1.001554	0.000027	-4.736792	-0.000027	1.001554	-0.486587	
22	1.001997	-0.000010	-5.449591	0.000010	1.001997	-0.665847	
23	1.002020	0.000131	-6.042487	-0.000131	1.002020	-0.498538	
24	1.003196	-0.000275	-7.950953	0.000275	1.003196	-1.255793	
25	1.004011	-0.000154	-10.940772	0.000154	1.004011	-1.552495	
26	1.003466	-0.001285	-12.361663	0.001285	1.003466	-2.127021	
27	1.005688	-0.001530	-16.136177	0.001530	1.005688	-3.011509	
28	1.006163	-0.002258	-18.706680	0.002258	1.006163	-2.173383	
29	1.006074	-0.001160	-24.632019	0.001160	1.006074	0.793500	
30	1.015152	-0.003140	-33.562766	0.003140	1.015152	-6.063640	
31	1.015049	-0.000917	-31.802463	0.000917	1.015049	-5.517581	
32	1.020702	-0.000920	-27.576542	0.000920	1.020702	-6.941754	
33	1.020029	-0.000737	-20.638439	0.000737	1.020029	-6.707784	
34	1.020969	0.002157	-14.424856	-0.002157	1.020969	-4.483484	
35	1.025938	-0.000208	-14.686292	0.000208	1.025938	-5.988654	
36	1.033364	-0.001750	-18.375540	0.001750	1.033364	-12.494738	
37	1.031151	0.000144	-15.941900	-0.000144	1.031151	-10.347946	
38	1.033337	-0.000789	-17.253084	0.000789	1.033337	-12.126075	
39	1.025598	0.000139	-11.850346	-0.000139	1.025598	-7.837724	
40	1.027259	0.000911	-10.214980	-0.000911	1.027259	-9.974445	
41	1.037595	0.000933	-15.077892	-0.000933	1.037595	-14.363102	
42	1.036493	-0.000521	-10.581740	0.000521	1.036493	-13.442925	
43	1.044077	-0.000156	-14.779006	0.000156	1.044077	-14.699909	
44	1.042131	0.003889	-14.376366	-0.003889	1.042131	-12.336507	
45	1.048904	-0.002879	-18.169982	0.002879	1.048904	-20.670111	
46	1.053729	-0.001795	-22.164765	0.001795	1.053729	-17.612352	
47	1.061871	-0.008177	-24.317661	0.008177	1.061871	-26.782946	
48	1.054380	0.002157	-22.564231	-0.002157	1.054380	-23.229666	
49	1.072753	0.003491	-39.705971	-0.003491	1.072753	-14.161187	
50	1.054527	-0.000207	-22.114328	0.000207	1.054527	-12.005954	
51	1.064553	0.020289	-27.369320	-0.020289	1.064553	-15.841953	
52	1.072969	0.012071	-26.525876	-0.012071	1.072969	-19.320778	
53	1.079062	0.014734	-28.228668	-0.014734	1.079062	-14.420067	
54	1.081718	0.016881	-35.095276	-0.016881	1.081718	0.914079	
55	1.063067	-0.008934	-32.723805	0.008934	1.063067	-34.433755	
56	1.056432	0.005217	-35.917554	-0.005217	1.056432	-23.627565	
57	1.068193	-0.007329	-38.956943	0.007329	1.068193	-20.153596	
58	1.056407	0.002952	-34.974742	-0.002952	1.056407	-16.486620	
59	1.068812	-0.003153	-43.485302	0.003153	1.068812	-24.689518	
60	1.096524	0.000735	-53.658413	-0.000735	1.096524	-36.696289	
61	1.064515	0.004455	-36.718458	-0.004455	1.064515	-18.138261	
62	1.068189	0.003094	-38.340835	-0.003094	1.068189	-14.790936	
63	1.072273	0.010178	-40.081302	-0.010178	1.072273	-15.418885	
64	1.049730	0.003686	-28.824105	-0.003686	1.049730	-16.473190	
65	1.044118	0.007067	-24.807189	-0.007067	1.044118	-11.805073	
66	1.047845	0.001536	-27.003211	-0.001536	1.047845	-14.833640	
67	1.053962	0.008321	-31.525075	-0.008321	1.053962	-13.763583	
68	1.055341	0.005809	-30.453801	-0.005809	1.055341	-19.161349	
69	1.058160	-0.001937	-29.039901	0.001937	1.058160	-16.140198	
70	1.047258	-0.008902	-23.691242	0.008902	1.047258	-19.049562	
71	1.052180	0.002417	-33.307732	-0.002417	1.052180	-19.354329	
72	1.046002	0.000500	-28.413632	-0.000500	1.046002	-14.367188	
73	1.051781	0.000227	-30.173082	-0.000227	1.051781	-15.247378	
74	1.065905	-0.004069	-36.785315	0.004069	1.065905	-23.569750	
75	1.068266	0.001871	-40.270545	-0.001871	1.068266	-24.323820	
76	1.075851	-0.004965	-43.778195	0.004965	1.075851	-26.639545	
77	1.088293	0.000074	-56.031460	-0.000074	1.088293	-30.469085	
78	1.063753	0.006519	-38.044188	-0.006519	1.063753	-20.932406	
79	1.063026	0.000933	-37.479014	-0.000933	1.063026	-24.856302	
80	1.059082	0.008891	-36.200831	-0.008891	1.059082	-9.664014	
81	1.078736	0.004635	-44.175731	-0.004635	1.078736	-21.964321	
82	1.070401	0.001943	-38.661923	-0.001943	1.070401	-21.952221	
83	1.052859	0.006195	-25.139834	-0.006195	1.052859	-17.261809	
84	1.093213	-0.011222	-47.681868	0.011222	1.093213	-45.025530	
85	1.052959	0.000469	-23.174066	-0.000469	1.052959	-24.931475	
86	1.076771	0.008235	-40.165556	-0.008235	1.076771	-12.620199	
87	1.070705	0.010680	-37.644632	-0.010680	1.070705	-11.266638	
88	1.071362	-0.001920	-42.851958	0.001920	1.071362	-39.998247	
89	1.050741	-0.005115	-29.630541	0.005115	1.050741	-19.847838	
90	1.068211	0.006271	-38.926725	-0.006271	1.068211	6.463433	
91	1.024802	-0.007973	-11.238621	0.007973	1.024802	-18.805486	
92	1.062854	-0.004129	-38.113896	0.004129	1.062854	-54.251002	
93	1.031055	0.006818	-19.322525	-0.006818	1.031055	61.443171	
94	1.091190	0.002042	-56.912997	-0.002042	1.091190	-77.814157	
95	1.051278	0.002287	-31.119894	-0.002287	1.051278	-32.522503	
96	1.039513	0.008634	-25.151412	-0.008634	1.039513	16.043503	
97	1.056061	-0.005493	-31.963700	0.005493	1.056061	-32.457074	
98	1.044357	0.002307	-29.890462	-0.002307	1.044357	-21.122654	
99	1.054379	-0.012889	-28.020033	0.012889	1.054379	-16.961303	
100	1.051597	0.006318	-28.906723	-0.006318	1.051597	-13.582015	
101	1.048578	-0.006859	-23.336222	0.006859	1.048578	-8.674145	
102	1.034467	0.004464	-19.455645	-0.004464	1.034467	-8.861259	
103	1.046598	-0.002229	-25.936668	0.002229	1.046598	-18.372930	
104	1.035079	0.000231	-17.355194	-0.000231	1.035079	-12.609714	
105	1.037353	0.008181	-21.329462	-0.008181	1.037353	0.562899	
106	1.035918	-0.003983	-17.851393	0.003983	1.035918	-14.187642	
107	1.040491	-0.001030	-20.254607	0.001030	1.040491	-21.942388	
