0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999896	0.000031	0.101043	-0.000031	0.999896	-0.003330	
2	1.000153	-0.000276	-0.033868	0.000276	1.000153	-0.198743	
3	0.999579	0.000097	0.332621	-0.000097	0.999579	0.185064	
4	0.999917	0.000084	-0.038770	-0.000084	0.999917	0.106807	
5	1.000002	0.000156	-0.060643	-0.000156	1.000002	0.096838	
6	0.999971	-0.000127	0.078736	0.000127	0.999971	-0.071232	
7	1.000000	-0.000053	0.043725	0.000053	1.000000	-0.025984	
8	1.000504	0.000239	-0.358974	-0.000239	1.000504	0.038881	
9	0.999925	-0.000143	0.078585	0.000143	0.999925	-0.024365	
10	1.000053	0.000018	-0.075604	-0.000018	1.000053	-0.014920	
11	0.999738	0.000109	0.234049	-0.000109	0.999738	0.140180	
12	1.000057	0.000071	-0.048162	-0.000071	1.000057	-0.000306	
13	1.000023	-0.000090	-0.052389	0.000090	1.000023	-0.048031	
14	0.999721	0.000032	0.228319	-0.000032	0.999721	0.115818	
15	1.000074	0.000008	-0.115337	-0.000008	1.000074	-0.033552	
16	1.000188	-0.000003	-0.186718	0.000003	1.000188	-0.086119	
17	0.999646	-0.000018	0.334256	0.000018	0.999646	0.138295	
18	1.000124	0.000205	-0.157572	-0.000205	1.000124	0.046398	
19	0.999780	0.000173	0.198310	-0.000173	0.999780	0.178057	
20	1.000097	0.000005	-0.049628	-0.000005	1.000097	0.038195	
21	1.000037	-0.000143	-0.029421	0.000143	1.000037	-0.121021	
22	1.000072	0.000005	-0.137262	-0.000005	1.000072	-0.074433	
23	0.999876	-0.000116	0.177786	0.000116	0.999876	-0.029925	
24	0.999980	0.000195	-0.156794	-0.000195	0.999980	0.156530	
25	1.000074	-0.000077	-0.003754	0.000077	1.000074	-0.088544	
26	0.999272	0.000021	0.519298	-0.000021	0.999272	0.236220	
27	0.999672	0.000150	0.257454	-0.000150	0.999672	0.851382	
28	0.999865	-0.000202	0.201655	0.000202	0.999865	0.105462	
29	1.000673	-0.000029	-0.472702	0.000029	1.000673	-0.320334	
30	1.000988	0.000102	-0.743867	-0.000102	1.000988	-0.481380	
31	1.000742	-0.000143	-0.543042	0.000143	1.000742	-0.265604	
32	1.000917	0.000095	-0.557615	-0.000095	1.000917	-0.108741	
33	1.001193	-0.000305	-0.800894	0.000305	1.001193	-0.601274	
34	1.001093	-0.000069	-0.636065	0.000069	1.001093	-0.326419	
