0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017664	0.005289	-27.580258	-0.005289	1.017664	-3.693780	
2	1.012380	0.008563	-24.962398	-0.008563	1.012380	1.092668	
3	1.024306	-0.001391	-31.724193	0.001391	1.024306	-3.087246	
4	1.022324	0.002942	-30.384167	-0.002942	1.022324	-0.710519	
5	1.023482	0.006572	-30.823325	-0.006572	1.023482	3.187048	
6	1.027434	0.003873	-32.525177	-0.003873	1.027434	-3.827247	
7	1.023909	0.004192	-25.445648	-0.004192	1.023909	-2.463581	
8	1.019494	0.005271	-17.132099	-0.005271	1.019494	-3.258322	
9	1.004902	0.001387	-5.195968	-0.001387	1.004902	-0.086275	
10	1.022458	-0.003955	-13.139389	0.003955	1.022458	-9.117179	
11	1.023221	0.000192	-15.284658	-0.000192	1.023221	-2.812913	
12	1.025575	0.005425	-18.148680	-0.005425	1.025575	-7.730685	
13	1.021658	0.004136	-14.720388	-0.004136	1.021658	0.014182	
14	0.999641	-0.002859	-1.649920	0.002859	0.999641	0.386951	
15	1.015835	-0.003615	-8.177955	0.003615	1.015835	-8.745465	
16	1.021050	-0.000252	-13.179327	0.000252	1.021050	-9.428761	
17	1.026084	0.000489	-17.034399	-0.000489	1.026084	-0.634889	
18	1.026572	0.006281	-17.718063	-0.006281	1.026572	-2.098798	
19	1.023428	-0.000108	-14.181149	0.000108	1.023428	-10.022080	
20	1.008574	-0.001311	-5.262354	0.001311	1.008574	-3.695007	
21	1.020937	0.000724	-13.144476	-0.000724	1.020937	-1.854151	
22	1.011359	-0.000278	-7.754863	0.000278	1.011359	-4.702276	
23	1.004378	0.000614	-4.507588	-0.000614	1.004378	-1.142996	
24	1.018505	0.002822	-12.143084	-0.002822	1.018505	2.162631	
25	1.010526	0.000295	-7.279187	-0.000295	1.010526	-3.449271	
26	1.001819	0.000653	-2.802785	-0.000653	1.001819	1.178604	
27	1.011076	-0.002480	-8.234812	0.002480	1.011076	-5.643191	
28	1.006620	-0.003368	-5.613826	0.003368	1.006620	-3.550735	
29	1.020668	-0.000139	-13.396331	0.000139	1.020668	-2.656531	
30	1.006868	0.000309	-5.914290	-0.000309	1.006868	-2.046893	
31	1.020290	-0.005661	-14.236185	0.005661	1.020290	-8.411562	
32	1.012066	0.002505	-9.565682	-0.002505	1.012066	-3.461137	
33	1.012640	0.002197	-10.221664	-0.002197	1.012640	-4.546185	
34	1.011991	0.000164	-9.475180	-0.000164	1.011991	-5.049978	
35	1.013196	-0.001121	-8.650217	0.001121	1.013196	-6.837777	
36	1.010104	0.000592	-7.308117	-0.000592	1.010104	-4.280219	
37	1.011505	0.000692	-5.922032	-0.000692	1.011505	-4.522851	
38	1.016380	0.001737	-7.746731	-0.001737	1.016380	-6.640823	
39	1.026631	-0.004913	-12.951112	0.004913	1.026631	-13.408238	
40	1.015618	0.000585	-8.417343	-0.000585	1.015618	-7.430280	
41	1.015613	0.004480	-8.648286	-0.004480	1.015613	-2.689528	
42	1.013370	-0.009796	-5.751036	0.009796	1.013370	-1.245027	
43	1.029484	-0.004456	-16.276375	0.004456	1.029484	-4.665855	
44	1.014673	0.000412	-10.579048	-0.000412	1.014673	-5.921280	
45	1.004411	0.001064	-2.719684	-0.001064	1.004411	-0.212991	
46	1.001390	0.001607	-2.087754	-0.001607	1.001390	1.929297	
47	1.020581	-0.004059	-11.249191	0.004059	1.020581	-12.887553	
48	1.015649	-0.001802	-9.470305	0.001802	1.015649	-7.309324	
49	1.022832	0.003908	-14.563776	-0.003908	1.022832	-1.554481	
50	1.025025	0.000049	-15.788033	-0.000049	1.025025	-5.493958	
51	1.024136	0.000382	-15.224991	-0.000382	1.024136	-4.437260	
52	1.023893	0.000051	-16.050718	-0.000051	1.023893	-0.887320	
53	1.031056	-0.000037	-18.832638	0.000037	1.031056	-4.462482	
54	1.023561	-0.001490	-15.737529	0.001490	1.023561	-6.461247	
55	1.036146	-0.000510	-22.826010	0.000510	1.036146	-8.612541	
56	1.032948	-0.001903	-21.706774	0.001903	1.032948	-8.112005	
57	1.029309	-0.001067	-18.331532	0.001067	1.029309	-13.109019	
58	1.039116	-0.001378	-25.308319	0.001378	1.039116	-12.523883	
59	1.020054	-0.000967	-13.735576	0.000967	1.020054	-9.278574	
60	1.031405	-0.014705	-19.038871	0.014705	1.031405	-13.229998	
61	1.016882	-0.005116	-10.670355	0.005116	1.016882	-8.410270	
62	1.040725	0.004725	-26.646975	-0.004725	1.040725	-5.229959	
63	1.046656	-0.002130	-27.812192	0.002130	1.046656	-10.781933	
64	1.019096	-0.002053	-12.067579	0.002053	1.019096	-10.605851	
65	1.014530	0.003277	-9.409057	-0.003277	1.014530	-4.963164	
66	1.024913	-0.007285	-16.044601	0.007285	1.024913	-16.591653	
67	1.034284	0.000653	-23.500538	-0.000653	1.034284	-2.387297	
68	1.001569	0.003807	-2.293139	-0.003807	1.001569	2.565290	
69	1.001231	0.000772	-0.713399	-0.000772	1.001231	1.090936	
70	1.007038	0.002316	-5.434099	-0.002316	1.007038	-0.654648	
71	1.011058	0.003406	-7.440055	-0.003406	1.011058	-2.678675	
72	1.008368	0.000259	-5.584698	-0.000259	1.008368	-3.454924	
73	1.016124	0.001966	-10.246180	-0.001966	1.016124	-6.884020	
74	1.012419	-0.000389	-6.122064	0.000389	1.012419	-5.755060	
