0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000004	-0.000074	0.040802	0.000074	1.000004	-0.104181	
2	1.000623	-0.000180	-0.398616	0.000180	1.000623	-0.520616	
3	1.000244	-0.000165	-0.229770	0.000165	1.000244	-0.372223	
4	1.000581	0.000012	-0.504278	-0.000012	1.000581	-0.360243	
5	1.000324	-0.000075	-0.262442	0.000075	1.000324	-0.401478	
6	1.000307	-0.000044	-0.309869	0.000044	1.000307	-0.223024	
7	1.000362	-0.000407	-0.146845	0.000407	1.000362	-0.569514	
8	1.000295	0.000221	-0.445228	-0.000221	1.000295	-0.081461	
9	1.000161	0.000110	-0.106560	-0.000110	1.000161	-0.060563	
10	1.000071	-0.000157	-0.132805	0.000157	1.000071	-0.105677	
11	1.000059	0.000048	-0.091963	-0.000048	1.000059	-0.095241	
12	1.000250	0.000057	-0.272243	-0.000057	1.000250	-0.128677	
13	1.000178	-0.000126	-0.076320	0.000126	1.000178	-0.228168	
14	1.000133	0.000123	-0.227704	-0.000123	1.000133	0.028232	
15	1.000002	0.000125	-0.117240	-0.000125	1.000002	0.110072	
16	0.999867	0.000132	0.033785	-0.000132	0.999867	0.059135	
17	0.999706	-0.000117	0.209351	0.000117	0.999706	0.041456	
18	1.000317	0.000099	-0.292622	-0.000099	1.000317	-0.051243	
19	0.999608	-0.000210	0.254515	0.000210	0.999608	0.051582	
20	0.999965	-0.000082	0.141941	0.000082	0.999965	-0.050258	
21	1.000011	0.000149	-0.065986	-0.000149	1.000011	0.107001	
22	1.000112	0.000083	-0.208492	-0.000083	1.000112	-0.046960	
23	0.999847	0.000118	-0.081468	-0.000118	0.999847	0.176708	
24	1.000156	0.000106	-0.190702	-0.000106	1.000156	-0.070788	
25	1.000395	-0.000100	-0.330598	0.000100	1.000395	-0.306688	
26	1.000026	-0.000276	0.032114	0.000276	1.000026	-0.220065	
27	1.000252	-0.000047	-0.300679	0.000047	1.000252	-0.212726	
28	1.000342	-0.000089	-0.376935	0.000089	1.000342	-0.299515	
29	1.000478	-0.000128	-0.375200	0.000128	1.000478	-0.472128	
30	1.000815	-0.000168	-0.610255	0.000168	1.000815	-0.625750	
31	1.000449	-0.000136	-0.632035	0.000136	1.000449	-0.478041	
32	1.001425	-0.000045	-1.098155	0.000045	1.001425	-1.128075	
33	1.000328	0.000203	-0.455960	-0.000203	1.000328	-0.115601	
34	1.000203	0.000225	-0.326252	-0.000225	1.000203	0.041501	
35	0.999261	0.000014	0.548646	-0.000014	0.999261	0.492605	
36	1.000130	-0.000042	-0.160929	0.000042	1.000130	-0.106537	
37	1.000114	-0.000168	0.045326	0.000168	1.000114	-0.079308	
38	1.000015	0.000053	-0.044824	-0.000053	1.000015	-0.013928	
39	1.000069	0.000188	-0.061639	-0.000188	1.000069	0.162619	
40	0.999427	-0.000369	0.517449	0.000369	0.999427	0.273878	
41	1.000866	0.000339	-0.751987	-0.000339	1.000866	0.129381	
42	1.001394	0.000025	-1.304791	-0.000025	1.001394	-0.631826	
43	1.001345	0.000571	-1.740267	-0.000571	1.001345	-0.188052	
44	1.001753	0.000421	-2.010811	-0.000421	1.001753	0.345158	
45	1.002905	-0.000670	-2.951314	0.000670	1.002905	1.454517	
46	1.004876	-0.000787	-4.989842	0.000787	1.004876	-1.111262	
47	1.007464	-0.000177	-9.757507	0.000177	1.007464	-4.112075	
48	1.008837	-0.000512	-13.219710	0.000512	1.008837	-4.122886	
49	1.012221	-0.000161	-22.360157	0.000161	1.012221	-6.801814	
50	1.013890	0.000576	-31.525694	-0.000576	1.013890	-6.951028	
51	1.015729	-0.002919	-40.970402	0.002919	1.015729	-12.451969	
52	1.023089	0.003126	-56.162613	-0.003126	1.023089	-14.412390	
53	1.030558	0.005546	-71.760282	-0.005546	1.030558	-21.473758	
54	1.003211	0.013554	-62.330853	-0.013554	1.003211	0.274925	
55	1.002072	-0.003519	-57.213955	0.003519	1.002072	-5.283707	
56	1.007402	-0.006560	-63.375454	0.006560	1.007402	-6.069288	
57	1.007100	0.006506	-77.230515	-0.006506	1.007100	0.300553	
58	1.009224	-0.000492	-83.329799	0.000492	1.009224	-16.443615	
59	1.023193	-0.009379	-101.419784	0.009379	1.023193	-23.457463	
