0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999909	0.000081	0.136710	-0.000081	0.999909	0.082166	
2	0.999905	-0.000074	0.069683	0.000074	0.999905	-0.019881	
3	0.999849	-0.000018	0.124083	0.000018	0.999849	0.051419	
4	1.000082	0.000109	-0.021849	-0.000109	1.000082	0.033535	
5	1.000010	-0.000119	0.016025	0.000119	1.000010	-0.081312	
6	1.000036	-0.000036	-0.014463	0.000036	1.000036	-0.061925	
7	1.000041	0.000067	-0.002913	-0.000067	1.000041	-0.007710	
8	0.999984	-0.000092	0.063631	0.000092	0.999984	-0.074832	
9	0.999948	-0.000131	0.079858	0.000131	0.999948	-0.046126	
10	0.999924	-0.000097	0.046345	0.000097	0.999924	-0.088951	
11	1.000136	0.000324	-0.091429	-0.000324	1.000136	0.182547	
12	1.000317	-0.000052	-0.256131	0.000052	1.000317	-0.132649	
13	0.999916	-0.000053	0.067121	0.000053	0.999916	-0.043608	
14	1.000119	0.000092	-0.075854	-0.000092	1.000119	0.018062	
15	0.999883	-0.000059	0.029335	0.000059	0.999883	0.038262	
16	1.000072	-0.000109	-0.000300	0.000109	1.000072	-0.112794	
17	0.999869	0.000179	0.093595	-0.000179	0.999869	0.131761	
18	1.000052	-0.000095	-0.029981	0.000095	1.000052	-0.031354	
19	0.999921	-0.000079	0.116147	0.000079	0.999921	-0.042418	
20	0.999900	-0.000018	0.050488	0.000018	0.999900	0.092675	
21	0.999578	-0.000278	0.270463	0.000278	0.999578	0.145513	
22	1.000454	0.000038	-0.289539	-0.000038	1.000454	-0.033167	
23	1.001070	-0.000109	-0.626752	0.000109	1.001070	-0.309248	
24	1.001207	-0.000032	-0.767663	0.000032	1.001207	-0.144480	
25	1.000877	-0.000365	-0.403282	0.000365	1.000877	-0.187274	
26	1.001345	0.000110	-0.803834	-0.000110	1.001345	-0.209834	
27	1.001541	0.000163	-1.019476	-0.000163	1.001541	-0.314897	
28	1.001193	-0.000055	-0.667055	0.000055	1.001193	-0.207821	
29	1.000870	-0.000968	-0.168885	0.000968	1.000870	-0.126568	
30	1.001510	-0.000120	-0.458424	0.000120	1.001510	0.052418	
31	1.002756	-0.000360	-1.587531	0.000360	1.002756	-0.545507	
32	1.003414	-0.000343	-2.318835	0.000343	1.003414	-0.969634	
33	1.005703	-0.000072	-3.221019	0.000072	1.005703	-1.848527	
34	1.005175	0.000333	-3.081755	-0.000333	1.005175	-1.028157	
35	1.006379	-0.000203	-4.403137	0.000203	1.006379	-1.425219	
36	1.007912	0.000766	-4.742026	-0.000766	1.007912	-1.809429	
37	1.005282	0.000907	-3.778533	-0.000907	1.005282	-0.462798	
38	1.007331	-0.000167	-4.276088	0.000167	1.007331	-2.587487	
39	1.007372	-0.001977	-4.103125	0.001977	1.007372	-2.925582	
40	1.009449	-0.000963	-5.577132	0.000963	1.009449	-2.556865	
41	1.015345	0.002832	-11.217962	-0.002832	1.015345	0.767544	
42	1.013548	0.004342	-9.816611	-0.004342	1.013548	1.234872	
43	1.016975	-0.003051	-10.463509	0.003051	1.016975	-7.717457	
44	1.016103	0.003422	-12.315737	-0.003422	1.016103	-5.002319	
45	1.020458	0.004909	-16.986042	-0.004909	1.020458	-1.453177	
46	1.021366	-0.001156	-19.057880	0.001156	1.021366	-2.031479	
47	1.020963	-0.002828	-17.337508	0.002828	1.020963	0.209502	
48	1.026178	-0.004862	-19.499985	0.004862	1.026178	-7.604493	
49	1.025996	-0.001352	-19.990063	0.001352	1.025996	-0.781406	
50	1.029771	0.009115	-23.017950	-0.009115	1.029771	1.431002	
51	1.032815	-0.014935	-19.705863	0.014935	1.032815	-19.157167	
52	1.031255	0.012422	-20.600032	-0.012422	1.031255	11.215144	
53	1.032947	-0.001421	-21.967647	0.001421	1.032947	7.375544	
54	1.041264	-0.008009	-22.674140	0.008009	1.041264	-18.714016	
55	1.034533	-0.000560	-22.267436	0.000560	1.034533	-5.135562	
56	1.044695	-0.001135	-27.646048	0.001135	1.044695	-17.230914	
57	1.037709	-0.004696	-24.345458	0.004696	1.037709	-11.490876	
58	1.043458	-0.000161	-29.070815	0.000161	1.043458	-8.142589	
59	1.042448	-0.001964	-28.652449	0.001964	1.042448	-13.429296	
60	1.057148	0.000953	-40.898195	-0.000953	1.057148	-18.473505	
61	1.049893	-0.000177	-37.520865	0.000177	1.049893	-11.262374	
62	1.041824	-0.001955	-30.795832	0.001955	1.041824	-19.586189	
63	1.053188	0.000500	-39.172515	-0.000500	1.053188	-2.484155	
64	1.042944	-0.003056	-34.185968	0.003056	1.042944	3.443306	
65	1.055179	-0.000547	-39.937249	0.000547	1.055179	-30.840109	
66	1.059709	-0.001310	-45.976716	0.001310	1.059709	-13.327995	
67	1.073972	-0.004037	-52.355462	0.004037	1.073972	-30.159333	
68	1.048992	-0.000069	-35.624906	0.000069	1.048992	-17.732558	
69	1.073585	-0.003903	-55.868026	0.003903	1.073585	-12.187928	
70	1.068641	-0.000857	-50.251402	0.000857	1.068641	-16.029944	
71	1.055479	-0.003969	-42.352641	0.003969	1.055479	-15.049479	
72	1.063666	0.002932	-46.167215	-0.002932	1.063666	-11.600026	
73	1.041233	-0.007105	-30.952304	0.007105	1.041233	-4.695432	
74	1.056603	-0.008764	-42.051348	0.008764	1.056603	-15.432874	
75	1.057964	-0.008181	-47.360408	0.008181	1.057964	-11.929495	
76	1.065502	-0.004986	-54.936763	0.004986	1.065502	-12.064995	
77	1.042956	0.004107	-39.912493	-0.004107	1.042956	-0.407816	
78	1.053530	0.004119	-46.603909	-0.004119	1.053530	-9.323306	
79	1.052277	0.004309	-40.889804	-0.004309	1.052277	-3.257965	
80	1.063162	-0.000252	-46.825231	0.000252	1.063162	-14.135271	
81	1.001263	-0.000886	-1.086482	0.000886	1.001263	-0.834358	
82	1.005274	-0.002099	-1.986759	0.002099	1.005274	-3.417685	
83	1.064715	-0.001515	-45.763328	0.001515	1.064715	-15.005892	
84	1.002037	-0.001649	-0.886731	0.001649	1.002037	-1.260370	
85	1.017297	0.002230	-12.784282	-0.002230	1.017297	-7.760475	
86	1.042282	0.008594	-32.902909	-0.008594	1.042282	1.204212	
87	1.046621	0.008182	-36.748574	-0.008182	1.046621	-2.493886	
88	1.005240	0.002422	-5.420752	-0.002422	1.005240	-1.854263	
89	1.058550	-0.000227	-43.657155	0.000227	1.058550	-11.775988	
90	1.073662	0.007572	-55.267894	-0.007572	1.073662	-5.762191	
91	1.065294	0.008362	-48.656746	-0.008362	1.065294	-5.196581	
92	1.071464	0.004297	-52.901828	-0.004297	1.071464	-7.237796	
93	1.002885	0.000785	-1.359768	-0.000785	1.002885	-0.834201	
94	1.003840	0.000042	-2.623438	-0.000042	1.003840	-1.248935	
95	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
96	1.094038	0.007933	-60.146507	-0.007933	1.094038	-14.471306	
97	1.088255	0.008271	-56.251170	-0.008271	1.088255	-10.954112	
98	1.103548	0.005178	-66.172939	-0.005178	1.103548	-15.014755	
99	1.111945	0.006233	-73.107829	-0.006233	1.111945	-22.649867	
100	1.030704	-0.001551	-17.766393	0.001551	1.030704	-20.220200	
101	1.089406	0.000519	-60.645131	-0.000519	1.089406	-5.417910	
102	1.067571	0.004047	-46.037840	-0.004047	1.067571	-5.207873	
103	1.012896	0.002512	-8.784000	-0.002512	1.012896	-6.746477	
104	0.997533	-0.001661	2.793931	0.001661	0.997533	1.349631	
105	1.034470	-0.008653	-23.952439	0.008653	1.034470	19.036431	
106	1.022289	0.007710	-16.774051	-0.007710	1.022289	62.648272	
107	1.071561	-0.015706	-47.299108	0.015706	1.071561	-74.519720	
108	1.057573	0.018115	-39.983188	-0.018115	1.057573	-58.670523	
109	1.032043	0.015591	-22.879473	-0.015591	1.032043	-11.411527	
110	1.007679	-0.002674	-2.656877	0.002674	1.007679	-5.654285	
111	1.027413	0.003864	-21.097288	-0.003864	1.027413	77.683089	
112	1.050946	-0.007849	-35.133240	0.007849	1.050946	-37.431254	
113	1.052574	-0.006428	-35.010431	0.006428	1.052574	-23.276413	
114	1.053222	-0.001377	-37.795961	0.001377	1.053222	-1.191995	
115	1.002164	-0.001936	-0.268189	0.001936	1.002164	-2.213527	
116	1.000643	-0.004219	2.472353	0.004219	1.000643	-2.744693	
117	1.005107	-0.002104	-1.975170	0.002104	1.005107	-4.688481	
118	1.029108	-0.006426	-17.936996	0.006426	1.029108	-20.356361	
119	0.999237	-0.001390	1.940256	0.001390	0.999237	0.134041	
120	1.001397	-0.002177	1.364046	0.002177	1.001397	-1.947004	
121	1.002100	-0.002899	-0.096531	0.002899	1.002100	-2.885712	
122	1.037388	-0.013706	-26.357735	0.013706	1.037388	-12.795346	
123	1.014872	0.000511	-9.851366	-0.000511	1.014872	-7.053395	
124	1.013791	-0.003924	-8.041660	0.003924	1.013791	-7.871102	
125	0.999546	-0.001231	1.810399	0.001231	0.999546	-0.171011	
126	1.002261	-0.000266	-1.751655	0.000266	1.002261	-1.595723	
127	1.060232	0.001765	-50.463669	-0.001765	1.060232	-7.857793	
128	1.046115	0.010039	-42.004405	-0.010039	1.046115	3.386035	
129	1.050557	-0.000437	-43.228685	0.000437	1.050557	-7.200072	
130	1.053070	-0.001265	-44.916786	0.001265	1.053070	-8.467507	
131	1.039358	-0.017604	-33.580901	0.017604	1.039358	-21.811724	
132	1.050089	0.007768	-42.984448	-0.007768	1.050089	-6.244660	
133	1.019393	0.005904	-16.811273	-0.005904	1.019393	-6.142098	
134	1.069966	0.001428	-51.679734	-0.001428	1.069966	-9.797538	
135	1.017665	0.000671	-12.960720	-0.000671	1.017665	-9.032329	
136	1.007032	-0.000984	-4.393158	0.000984	1.007032	-4.201274	
137	1.069441	0.001044	-48.873730	-0.001044	1.069441	-6.988936	
138	1.002281	0.000929	-1.905996	-0.000929	1.002281	-0.367446	
139	1.001986	0.000020	-0.856828	-0.000020	1.001986	-1.037762	
140	1.006340	-0.000381	-3.351381	0.000381	1.006340	-4.515786	
141	1.008828	-0.000917	-4.424819	0.000917	1.008828	-5.630642	
142	1.002495	-0.001965	-0.360917	0.001965	1.002495	-2.849189	
143	1.003156	-0.002418	1.073620	0.002418	1.003156	-3.200604	
144	1.048707	0.003804	-31.720266	-0.003804	1.048707	-21.299686	
145	1.057388	0.006805	-40.008073	-0.006805	1.057388	0.998684	
146	1.059104	0.001555	-41.833331	-0.001555	1.059104	-3.339533	
147	1.026115	-0.003719	-15.696613	0.003719	1.026115	-14.369239	
148	1.042397	-0.003412	-29.720916	0.003412	1.042397	-12.909792	
149	1.045435	0.005859	-34.274283	-0.005859	1.045435	-4.701736	
150	1.038662	-0.003222	-26.754164	0.003222	1.038662	12.179375	
151	1.020099	0.001361	-15.577422	-0.001361	1.020099	60.538308	
152	1.073177	-0.001944	-49.284529	0.001944	1.073177	-82.665986	
153	1.064165	0.020848	-49.274851	-0.020848	1.064165	-30.848640	
154	1.039961	0.005716	-26.967246	-0.005716	1.039961	-16.750462	
155	1.025136	-0.002266	-16.102276	0.002266	1.025136	20.472159	
156	1.020249	0.000218	-12.967693	-0.000218	1.020249	55.181111	
157	1.052796	-0.001921	-31.778836	0.001921	1.052796	-43.966814	
158	1.027686	-0.000438	-15.122349	0.000438	1.027686	-4.668899	
