0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021000	-0.002284	-10.922698	0.002284	1.021000	-10.718469	
2	1.072763	-0.003854	-32.900663	0.003854	1.072763	-32.032580	
3	1.040694	0.000712	-24.142552	-0.000712	1.040694	-20.746652	
4	1.048116	-0.000632	-26.745051	0.000632	1.048116	-17.433686	
5	1.035568	-0.000152	-22.876080	0.000152	1.035568	-8.627035	
6	1.037873	0.004144	-23.890966	-0.004144	1.037873	-14.158807	
7	1.034064	0.003659	-22.559200	-0.003659	1.034064	-10.468447	
8	1.036902	0.000921	-24.594477	-0.000921	1.036902	-21.300656	
9	1.040651	0.000132	-27.238048	-0.000132	1.040651	-20.621153	
10	1.041655	0.000622	-28.354843	-0.000622	1.041655	-18.060460	
11	1.042775	-0.001485	-27.828106	0.001485	1.042775	-15.189089	
12	1.048110	-0.002300	-30.828877	0.002300	1.048110	-22.788088	
13	1.050375	-0.001630	-31.955087	0.001630	1.050375	-22.322925	
14	1.051453	0.000782	-32.258451	-0.000782	1.051453	-18.408791	
15	1.054570	-0.000737	-34.301527	0.000737	1.054570	-25.376309	
16	1.061049	-0.003783	-36.888854	0.003783	1.061049	-35.383869	
17	1.062645	-0.002457	-36.919060	0.002457	1.062645	-17.300261	
18	1.067795	-0.002888	-42.514986	0.002888	1.067795	-33.562439	
19	1.071074	-0.001154	-46.011504	0.001154	1.071074	-26.641882	
20	1.077194	-0.004220	-49.376202	0.004220	1.077194	-33.738897	
21	1.070828	-0.001152	-42.518112	0.001152	1.070828	-31.635317	
22	1.057193	-0.008858	-33.573578	0.008858	1.057193	-31.652314	
23	1.058266	-0.009677	-32.489298	0.009677	1.058266	-28.774069	
24	1.053077	-0.007758	-29.471256	0.007758	1.053077	-18.629479	
25	1.064548	0.004500	-42.076224	-0.004500	1.064548	-40.389953	
26	1.060659	0.002743	-40.634189	-0.002743	1.060659	1.308868	
27	1.071380	0.000006	-48.271447	-0.000006	1.071380	-29.179591	
28	1.046881	-0.006511	-28.908902	0.006511	1.046881	-28.218584	
29	1.052606	-0.009066	-30.111837	0.009066	1.052606	-34.538966	
30	1.062624	-0.012377	-36.158091	0.012377	1.062624	-39.665793	
31	1.066826	-0.009667	-42.761507	0.009667	1.066826	-30.243111	
32	1.065821	-0.003061	-43.047828	0.003061	1.065821	-32.371736	
33	1.075421	-0.001016	-53.190272	0.001016	1.075421	-28.048544	
34	1.056283	0.003245	-39.466190	-0.003245	1.056283	-18.095942	
35	1.040898	0.013718	-31.957699	-0.013718	1.040898	-6.331948	
36	1.056946	0.000366	-40.616439	-0.000366	1.056946	-22.561123	
37	1.045220	0.000463	-30.062498	-0.000463	1.045220	-10.955856	
38	1.050138	-0.003285	-31.949615	0.003285	1.050138	-25.408834	
39	1.054779	-0.001264	-38.947757	0.001264	1.054779	-37.591609	
40	1.047607	0.010799	-34.919045	-0.010799	1.047607	-6.686129	
41	1.050038	0.003246	-35.821893	-0.003246	1.050038	-11.187135	
42	1.048944	-0.005767	-31.604319	0.005767	1.048944	-26.107687	
43	1.060925	0.001185	-41.426192	-0.001185	1.060925	-27.967053	
44	1.054708	0.007659	-37.588789	-0.007659	1.054708	-11.057558	
45	1.111787	0.011919	-81.220739	-0.011919	1.111787	-35.567532	
46	1.080508	0.004339	-52.071814	-0.004339	1.080508	-36.725720	
47	1.042277	0.002270	-27.030926	-0.002270	1.042277	-17.519599	
48	1.043935	0.001163	-27.419174	-0.001163	1.043935	-15.341137	
49	1.034887	-0.002474	-21.006926	0.002474	1.034887	-18.851465	
50	1.048903	0.001591	-30.846695	-0.001591	1.048903	-20.913131	
51	1.052830	0.003774	-34.239355	-0.003774	1.052830	-21.993023	
52	1.055706	-0.001783	-36.237993	0.001783	1.055706	-17.059637	
53	1.050371	-0.002013	-31.412385	0.002013	1.050371	-21.510881	
54	1.041687	-0.001701	-26.231866	0.001701	1.041687	-27.271297	
55	1.070043	0.004087	-46.957075	-0.004087	1.070043	-21.665540	
56	1.079830	0.004158	-52.494565	-0.004158	1.079830	-31.201682	
57	1.074873	0.002985	-44.442448	-0.002985	1.074873	-16.783354	
58	1.053616	0.001231	-35.409077	-0.001231	1.053616	-14.700157	
59	1.049592	0.003297	-33.212098	-0.003297	1.049592	-23.755676	
60	1.058922	-0.002890	-34.380308	0.002890	1.058922	-32.087928	
61	1.051934	0.004352	-33.632523	-0.004352	1.051934	-9.626940	
62	1.052995	0.005029	-34.903792	-0.005029	1.052995	-21.042349	
63	1.048404	0.004343	-32.638425	-0.004343	1.048404	-17.675416	
64	1.039039	-0.004303	-23.913338	0.004303	1.039039	1.052459	
65	1.062129	0.001121	-37.940201	-0.001121	1.062129	-26.494087	
66	1.063732	0.005819	-43.381064	-0.005819	1.063732	-33.148042	
67	1.056833	0.000983	-39.564587	-0.000983	1.056833	-33.183484	
68	1.044054	-0.005451	-31.043724	0.005451	1.044054	-25.067874	
69	1.061456	-0.006977	-36.768534	0.006977	1.061456	-16.699908	
70	1.081745	-0.012070	-56.227180	0.012070	1.081745	-49.789622	
71	1.068334	0.001616	-46.815522	-0.001616	1.068334	-13.589287	
72	1.064519	0.011507	-46.994558	-0.011507	1.064519	-13.643520	
73	1.049978	-0.005921	-30.657689	0.005921	1.049978	-30.189729	
74	1.044221	-0.010905	-25.667392	0.010905	1.044221	-21.694649	
75	1.051536	-0.004291	-31.918933	0.004291	1.051536	-26.348059	
76	1.045365	-0.000427	-29.912169	0.000427	1.045365	-21.700911	
77	1.043288	-0.002018	-27.355109	0.002018	1.043288	-17.909311	
78	1.051604	0.001026	-33.252882	-0.001026	1.051604	-22.762053	
79	1.051795	-0.003981	-32.664738	0.003981	1.051795	-25.948584	
80	1.057185	0.000907	-36.277984	-0.000907	1.057185	-26.224286	
81	1.065219	-0.007011	-43.277373	0.007011	1.065219	-20.760289	
82	1.047026	0.002646	-33.142019	-0.002646	1.047026	-17.300042	
83	1.041796	-0.002037	-28.096274	0.002037	1.041796	-19.229150	
