0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003034	-0.000793	-1.322513	0.000793	1.003034	-1.323848	
2	1.012825	-0.002380	-5.710070	0.002380	1.012825	-7.455900	
3	0.998830	-0.001252	0.730476	0.001252	0.998830	0.770398	
4	0.986849	-0.005215	8.265200	0.005215	0.986849	4.612509	
5	1.016054	-0.000010	-9.433779	0.000010	1.016054	-7.831190	
6	1.018377	-0.001196	-11.046069	0.001196	1.018377	-8.889394	
7	0.991743	-0.002056	5.721099	0.002056	0.991743	2.711838	
8	1.014704	-0.001667	-7.858635	0.001667	1.014704	-7.731303	
9	1.004541	-0.000142	-3.439715	0.000142	1.004541	-1.800121	
10	0.991644	-0.002252	5.174442	0.002252	0.991644	3.949321	
11	0.999437	-0.001647	0.180457	0.001647	0.999437	-0.268679	
12	1.009103	-0.001128	-5.070778	0.001128	1.009103	-5.167465	
13	1.005455	-0.000278	-3.584455	0.000278	1.005455	-2.695741	
14	1.013537	-0.002562	-7.229159	0.002562	1.013537	-5.371654	
15	1.011321	0.001958	-8.143456	-0.001958	1.011321	-4.559118	
16	0.998175	0.000894	-1.227448	-0.000894	0.998175	1.660068	
17	1.002729	0.000702	-2.819672	-0.000702	1.002729	-0.185352	
18	1.023934	0.000086	-13.062311	-0.000086	1.023934	-10.614127	
19	0.992199	0.004770	2.365684	-0.004770	0.992199	7.225274	
20	1.007567	-0.005213	-2.856250	0.005213	1.007567	-5.675030	
21	1.024931	0.001474	-15.318690	-0.001474	1.024931	-9.570843	
22	1.040662	-0.000718	-23.190013	0.000718	1.040662	-6.260537	
23	1.004265	0.002204	-2.812768	-0.002204	1.004265	-0.724267	
24	1.010470	-0.000890	-7.624876	0.000890	1.010470	-4.989739	
25	1.041889	-0.000838	-27.124805	0.000838	1.041889	-4.768660	
26	1.009350	-0.000975	-9.214823	0.000975	1.009350	-4.892789	
27	1.005632	0.000602	-6.847491	-0.000602	1.005632	-2.518264	
28	1.003965	0.000705	-5.152105	-0.000705	1.003965	-1.148738	
29	1.048699	0.000081	-29.344578	-0.000081	1.048699	-8.369488	
30	1.052690	0.000616	-31.357207	-0.000616	1.052690	-7.789210	
31	1.008020	0.002284	-5.450270	-0.002284	1.008020	-2.207297	
