0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003041	-0.000517	-2.174736	0.000517	1.003041	-1.397701	
2	1.002023	-0.000039	-1.174342	0.000039	1.002023	-0.607112	
3	1.006286	-0.000686	-4.189628	0.000686	1.006286	-2.527843	
4	1.008550	-0.000724	-6.787918	0.000724	1.008550	-3.080595	
5	1.010932	-0.001010	-9.133854	0.001010	1.010932	-5.103741	
6	1.011744	0.000155	-10.251923	-0.000155	1.011744	-3.822730	
7	1.009623	-0.000294	-9.459893	0.000294	1.009623	-3.482930	
8	1.008930	0.000412	-9.526740	-0.000412	1.008930	-2.621788	
9	1.012793	-0.001109	-12.852914	0.001109	1.012793	-4.819160	
10	1.011030	0.000463	-12.004962	-0.000463	1.011030	-3.249654	
11	1.009826	0.001758	-11.586681	-0.001758	1.009826	-1.893477	
12	1.010596	0.001234	-10.971836	-0.001234	1.010596	-2.693527	
13	1.011556	0.002284	-11.643075	-0.002284	1.011556	-2.143629	
14	1.010617	0.002797	-10.200341	-0.002797	1.010617	-2.242502	
15	1.008705	0.000662	-8.025278	-0.000662	1.008705	-2.248221	
16	1.010453	-0.000204	-8.085436	0.000204	1.010453	-3.258354	
17	1.007323	0.000961	-5.844341	-0.000961	1.007323	-2.291217	
18	1.009334	0.001616	-6.515843	-0.001616	1.009334	-2.067811	
19	1.009107	-0.000363	-6.269597	0.000363	1.009107	-3.097691	
20	1.007434	-0.000310	-5.457644	0.000310	1.007434	-2.580467	
21	1.007647	0.000013	-5.406186	-0.000013	1.007647	-2.414394	
22	1.005781	0.001161	-4.332155	-0.001161	1.005781	-1.306543	
23	1.005896	0.000018	-4.162522	-0.000018	1.005896	-1.938675	
24	1.005128	0.000724	-3.745784	-0.000724	1.005128	-1.260953	
25	1.003937	0.000525	-3.115241	-0.000525	1.003937	-0.757433	
26	1.004910	0.000488	-3.836947	-0.000488	1.004910	-1.038760	
27	1.004268	0.000488	-3.157629	-0.000488	1.004268	-0.995527	
