0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.094645	-0.002126	-62.692232	0.002126	1.094645	-42.132189	
2	1.078863	0.009506	-51.778429	-0.009506	1.078863	-24.140310	
3	1.074828	-0.000154	-50.546782	0.000154	1.074828	-27.557258	
4	1.072026	0.001584	-47.692786	-0.001584	1.072026	-33.016639	
5	1.068400	0.006180	-51.174440	-0.006180	1.068400	-16.513754	
6	1.074758	-0.004656	-44.994399	0.004656	1.074758	-28.486347	
7	1.078939	-0.003583	-47.743530	0.003583	1.078939	-33.264137	
8	1.085452	0.005698	-55.521091	-0.005698	1.085452	-30.086551	
9	1.077217	-0.005201	-48.947859	0.005201	1.077217	-37.919032	
10	1.112230	0.017496	-70.545929	-0.017496	1.112230	-32.738258	
11	1.105512	-0.005758	-63.995138	0.005758	1.105512	-42.421453	
12	1.042664	-0.000632	-27.084733	0.000632	1.042664	-18.777553	
13	1.045888	-0.002726	-28.655872	0.002726	1.045888	-20.532923	
14	1.049670	-0.003848	-30.279555	0.003848	1.049670	-20.572824	
15	1.068042	-0.004884	-40.984525	0.004884	1.068042	-27.695944	
16	1.050946	-0.001203	-29.498005	0.001203	1.050946	-19.464208	
17	1.082061	-0.000239	-50.621587	0.000239	1.082061	-32.431785	
18	1.053076	0.000033	-33.263060	-0.000033	1.053076	-23.134173	
19	1.075224	0.015278	-49.098266	-0.015278	1.075224	-24.485273	
20	1.051849	0.001462	-32.622583	-0.001462	1.051849	-17.048066	
21	1.067653	-0.000468	-36.060759	0.000468	1.067653	-19.634631	
22	1.075683	0.002147	-48.422345	-0.002147	1.075683	-26.789625	
23	1.070360	0.001037	-42.333196	-0.001037	1.070360	-30.365333	
24	1.035924	-0.003653	-20.298603	0.003653	1.035924	-21.295156	
25	1.062835	-0.000755	-38.235358	0.000755	1.062835	-29.599289	
26	1.058892	0.007743	-39.714793	-0.007743	1.058892	-15.449424	
27	1.046059	0.002231	-29.727627	-0.002231	1.046059	-14.170520	
28	1.079017	0.002973	-50.400722	-0.002973	1.079017	-26.572792	
29	1.042261	0.000807	-27.919649	-0.000807	1.042261	-16.042518	
30	1.049674	-0.006352	-30.365973	0.006352	1.049674	-25.619357	
31	1.051414	-0.015567	-28.102490	0.015567	1.051414	-28.823421	
32	1.068793	-0.003374	-43.505545	0.003374	1.068793	-30.134737	
33	1.061358	-0.006010	-36.996814	0.006010	1.061358	-25.396731	
34	1.048297	-0.001327	-30.803229	0.001327	1.048297	-20.748049	
35	1.033065	0.002090	-22.755654	-0.002090	1.033065	-10.862686	
36	1.081152	-0.001506	-51.134338	0.001506	1.081152	-29.820119	
37	1.067055	-0.001071	-41.056338	0.001071	1.067055	-37.295916	
38	1.053835	-0.000143	-34.395298	0.000143	1.053835	-25.315458	
39	1.039772	0.003780	-25.796438	-0.003780	1.039772	-5.784280	
40	1.045806	0.006573	-31.293339	-0.006573	1.045806	-12.630877	
41	1.048031	0.002824	-31.600984	-0.002824	1.048031	-22.454092	
42	1.032771	0.002459	-23.800996	-0.002459	1.032771	-11.455078	
43	1.041364	0.005305	-27.067172	-0.005305	1.041364	-14.324378	
44	1.045001	0.001538	-27.581165	-0.001538	1.045001	-12.489405	
45	1.041868	0.002659	-26.390643	-0.002659	1.041868	-20.903017	
46	1.047189	0.007349	-31.365725	-0.007349	1.047189	-8.490120	
