0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009285	0.002096	-12.126083	-0.002096	1.009285	-1.370304	
2	1.031701	-0.002592	-59.587795	0.002592	1.031701	-9.157864	
3	1.011181	0.001682	-18.636327	-0.001682	1.011181	-1.392564	
4	1.009591	0.003320	-17.348476	-0.003320	1.009591	-6.107372	
5	1.011205	0.001388	-16.383573	-0.001388	1.011205	1.835263	
6	1.004706	-0.005933	-8.049969	0.005933	1.004706	-5.397220	
7	1.006206	0.001681	-10.739899	-0.001681	1.006206	-1.742768	
8	1.006338	0.001441	-7.712776	-0.001441	1.006338	-3.022471	
9	1.005328	-0.004833	-7.682457	0.004833	1.005328	-2.501693	
10	1.004375	0.000708	-4.059689	-0.000708	1.004375	1.194417	
11	1.007076	0.000219	-10.857158	-0.000219	1.007076	-0.196889	
12	1.003559	0.002009	-6.480777	-0.002009	1.003559	3.596975	
13	1.005012	0.001808	-5.754096	-0.001808	1.005012	0.338173	
14	1.002408	-0.000315	-4.291111	0.000315	1.002408	-0.322452	
15	1.000792	0.000226	-0.921735	-0.000226	1.000792	-0.381870	
16	1.002608	0.000378	-4.443119	-0.000378	1.002608	-1.913910	
17	1.002029	-0.001204	-0.463378	0.001204	1.002029	-0.845409	
18	1.001084	-0.001990	-0.940287	0.001990	1.001084	-1.170988	
19	1.000684	0.000390	-0.496202	-0.000390	1.000684	-0.565373	
20	0.998912	0.000177	0.830290	-0.000177	0.998912	1.668349	
21	0.999757	-0.000425	0.024123	0.000425	0.999757	1.461016	
22	1.000093	0.000102	0.533518	-0.000102	1.000093	-0.806776	
23	1.000528	-0.000207	-0.384150	0.000207	1.000528	-0.251505	
24	1.001119	-0.000082	-1.494548	0.000082	1.001119	-0.173029	
25	1.000155	-0.001090	0.142934	0.001090	1.000155	-1.152867	
26	1.000036	-0.000237	-0.114727	0.000237	1.000036	-0.159926	
27	1.000013	0.000593	-0.031351	-0.000593	1.000013	0.260006	
28	1.000157	0.000660	-0.416416	-0.000660	1.000157	0.597844	
29	1.000297	0.000600	-0.540755	-0.000600	1.000297	0.366114	
30	1.001886	0.001768	-2.570008	-0.001768	1.001886	1.247668	
31	1.000406	-0.000174	-0.341533	0.000174	1.000406	-0.184312	
