0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000194	-0.000382	0.089293	0.000382	1.000194	-0.404767	
2	0.999814	-0.000011	0.096549	0.000011	0.999814	0.075750	
3	0.999800	0.000256	-0.059862	-0.000256	0.999800	0.242983	
4	1.000242	0.000047	-0.003581	-0.000047	1.000242	-0.011023	
5	1.000226	-0.000147	0.088863	0.000147	1.000226	-0.222535	
6	0.998791	0.000055	0.848521	-0.000055	0.998791	0.496213	
7	0.999326	0.000242	0.166892	-0.000242	0.999326	0.293790	
8	1.000238	0.000170	0.075429	-0.000170	1.000238	0.106602	
9	1.000059	-0.000434	0.215306	0.000434	1.000059	-0.398314	
10	0.999439	0.000224	0.167234	-0.000224	0.999439	0.358071	
11	0.999846	0.000127	-0.017713	-0.000127	0.999846	0.138558	
12	1.000022	0.000247	0.250572	-0.000247	1.000022	0.334359	
13	1.000722	-0.000482	-0.073403	0.000482	1.000722	0.959500	
14	1.003521	0.000921	-1.952681	-0.000921	1.003521	0.085450	
15	1.006849	0.000061	-3.042453	-0.000061	1.006849	-2.008392	
16	1.005028	0.001117	-2.357865	-0.001117	1.005028	2.091240	
17	1.016168	0.003678	-8.063959	-0.003678	1.016168	1.569687	
18	1.022947	0.004386	-10.268876	-0.004386	1.022947	-2.240822	
19	1.029070	0.000972	-13.118318	-0.000972	1.029070	-9.387603	
20	1.017363	0.003535	-7.372289	-0.003535	1.017363	-8.446428	
21	1.017464	0.009128	-9.475690	-0.009128	1.017464	1.262329	
22	1.021459	0.000664	-8.297985	-0.000664	1.021459	-6.004264	
23	1.016255	0.001831	-7.863595	-0.001831	1.016255	-1.648380	
24	1.017992	0.002333	-7.095664	-0.002333	1.017992	-0.347392	
25	1.012198	0.000476	-6.223761	-0.000476	1.012198	1.400065	
26	1.011156	0.000890	-4.559857	-0.000890	1.011156	-1.973631	
27	1.022165	0.003535	-9.810508	-0.003535	1.022165	-2.539237	
28	1.019749	0.005529	-10.464573	-0.005529	1.019749	-0.236361	
29	1.014835	0.002157	-6.361610	-0.002157	1.014835	-0.930801	
30	1.014238	0.002513	-8.140429	-0.002513	1.014238	0.872154	
31	1.005978	-0.002613	-0.368613	0.002613	1.005978	-1.853862	
32	1.013562	0.003473	-6.298541	-0.003473	1.013562	-2.475085	
33	1.012762	0.003287	-7.060493	-0.003287	1.012762	-5.149858	
34	1.015438	0.001278	-8.014000	-0.001278	1.015438	-2.632751	
35	1.013343	0.003528	-7.879251	-0.003528	1.013343	1.160686	
36	1.019600	-0.001812	-6.745365	0.001812	1.019600	-8.468985	
37	1.012277	-0.023154	-1.479777	0.023154	1.012277	-9.702548	
38	1.008426	-0.001061	-15.026392	0.001061	1.008426	5.033518	
39	1.026144	0.010014	-27.215657	-0.010014	1.026144	-8.887830	
40	1.013612	-0.001533	-9.240281	0.001533	1.013612	-6.635902	
41	1.014394	-0.009870	-5.528467	0.009870	1.014394	-10.171344	
42	1.025615	0.009210	-15.365159	-0.009210	1.025615	-7.903486	
43	1.016435	-0.000757	-10.726284	0.000757	1.016435	2.475951	
44	1.017698	-0.006073	-11.418042	0.006073	1.017698	-21.050414	
45	1.028765	-0.003315	-18.107255	0.003315	1.028765	-27.116224	
46	1.018933	-0.016210	-15.333558	0.016210	1.018933	-32.247948	
47	1.022088	0.024811	-30.684084	-0.024811	1.022088	6.226730	
48	1.020334	0.003363	-24.179477	-0.003363	1.020334	9.037278	
49	1.021027	-0.030351	-18.528392	0.030351	1.021027	-10.625664	
50	1.022202	0.031552	-32.346541	-0.031552	1.022202	13.006571	
51	1.022668	0.011935	-32.034220	-0.011935	1.022668	3.109279	
52	1.022870	-0.023512	-20.612598	0.023512	1.022870	-22.764760	
53	1.019524	0.001234	-29.422975	-0.001234	1.019524	-7.982874	
54	1.032630	0.001586	-36.399591	-0.001586	1.032630	-17.456183	
55	1.020661	-0.015233	-25.583597	0.015233	1.020661	-20.964922	
56	1.016868	-0.001928	-28.371355	0.001928	1.016868	-4.805159	
57	1.021813	0.011979	-35.603811	-0.011979	1.021813	16.702141	
58	1.018251	0.005836	-33.016130	-0.005836	1.018251	17.920432	
59	1.016532	-0.008556	-29.265001	0.008556	1.016532	-5.446453	
60	1.020528	-0.003704	-33.857512	0.003704	1.020528	-16.010447	
61	1.027340	-0.018170	-48.442003	0.018170	1.027340	-41.142536	
62	1.016530	0.013047	-62.739751	-0.013047	1.016530	4.928332	
63	1.028743	-0.003533	-70.167265	0.003533	1.028743	-4.105132	
64	1.042006	-0.023521	-87.237807	0.023521	1.042006	-10.013574	
