0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.071481	0.000465	-53.761391	-0.000465	1.071481	-19.936623	
2	1.058568	-0.000812	-41.491281	0.000812	1.058568	-15.058217	
3	1.051958	0.001515	-37.821181	-0.001515	1.051958	-18.468326	
4	1.067253	-0.003160	-44.851261	0.003160	1.067253	-14.762378	
5	1.061305	-0.003389	-45.029390	0.003389	1.061305	-16.093711	
6	1.046061	0.003941	-36.796961	-0.003941	1.046061	-1.791443	
7	1.061588	-0.005505	-43.026511	0.005505	1.061588	-32.435699	
8	1.066846	-0.002983	-50.038625	0.002983	1.066846	-20.097224	
9	1.051772	0.010701	-36.710986	-0.010701	1.051772	20.472237	
10	1.073846	-0.017854	-41.741121	0.017854	1.073846	-46.256794	
11	1.077981	-0.011730	-42.067892	0.011730	1.077981	-29.112372	
12	1.080202	0.002555	-40.306947	-0.002555	1.080202	-10.050906	
13	1.095260	0.002339	-47.545976	-0.002339	1.095260	-30.492615	
14	1.096810	0.002637	-48.194352	-0.002637	1.096810	-30.025824	
15	1.085937	0.005906	-39.785104	-0.005906	1.085937	-19.231306	
16	1.100533	0.000186	-40.743821	-0.000186	1.100533	-29.262142	
17	1.113747	-0.004669	-41.739786	0.004669	1.113747	-37.184285	
18	1.119970	0.010080	-42.487119	-0.010080	1.119970	-15.745931	
19	1.131178	0.000670	-44.416336	-0.000670	1.131178	-48.327250	
20	1.143063	0.001754	-48.064263	-0.001754	1.143063	-35.090438	
21	1.041346	0.004596	7.464934	-0.004596	1.041346	-4.359004	
22	1.045403	-0.001655	10.067878	0.001655	1.045403	-17.130131	
23	1.042195	0.011652	15.522903	-0.011652	1.042195	-4.050534	
24	1.053330	0.008640	14.824784	-0.008640	1.053330	-20.659356	
25	1.053931	-0.007014	24.644167	0.007014	1.053931	-17.358816	
26	1.056925	0.011016	19.673333	-0.011016	1.056925	2.181300	
27	0.992621	0.020821	37.359756	-0.020821	0.992621	5.170098	
28	1.005647	0.015847	32.918282	-0.015847	1.005647	8.482586	
29	1.006095	0.003971	34.580934	-0.003971	1.006095	-5.096807	
30	1.011874	0.015472	30.514563	-0.015472	1.011874	-3.905578	
31	1.001548	0.004424	33.962313	-0.004424	1.001548	3.208629	
32	1.008240	-0.003837	32.095009	0.003837	1.008240	-7.957157	
