0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.054711	0.001891	-30.377717	-0.001891	1.054711	-16.635303	
2	1.073897	-0.002728	-41.570768	0.002728	1.073897	-20.545564	
3	1.067063	-0.000387	-38.037114	0.000387	1.067063	-18.859760	
4	1.073827	0.007645	-45.479417	-0.007645	1.073827	-17.901665	
5	1.060321	0.009584	-35.941548	-0.009584	1.060321	-11.130438	
6	1.073722	0.001588	-39.319117	-0.001588	1.073722	-28.247194	
7	1.053905	0.002852	-28.949543	-0.002852	1.053905	-7.442317	
8	1.049433	0.004410	-25.032158	-0.004410	1.049433	-16.702211	
9	1.073128	-0.003901	-38.648930	0.003901	1.073128	-23.163555	
10	1.062198	-0.000254	-32.566028	0.000254	1.062198	-12.489544	
11	1.043618	-0.000422	-22.324432	0.000422	1.043618	-13.734433	
12	1.068570	0.000301	-37.804708	-0.000301	1.068570	-16.488913	
13	1.046245	0.004055	-27.606951	-0.004055	1.046245	-14.849722	
14	1.058182	0.007832	-34.556494	-0.007832	1.058182	-20.817040	
15	1.040782	-0.009196	-20.518380	0.009196	1.040782	-19.487827	
16	1.043844	0.001674	-25.789674	-0.001674	1.043844	8.973582	
17	1.036095	0.005872	-20.581522	-0.005872	1.036095	-16.795771	
18	1.051566	-0.006170	-28.332025	0.006170	1.051566	-17.535555	
19	1.046562	-0.010874	-23.546272	0.010874	1.046562	-15.140047	
20	1.047967	-0.000769	-26.349946	0.000769	1.047967	-14.371815	
21	1.031687	-0.003218	-14.768200	0.003218	1.031687	-12.724452	
22	1.033178	-0.003061	-14.706001	0.003061	1.033178	-6.874543	
23	1.035125	0.001624	-16.299131	-0.001624	1.035125	-9.486264	
24	1.049893	0.009565	-29.771586	-0.009565	1.049893	-4.101220	
25	1.042752	0.003525	-21.389709	-0.003525	1.042752	-15.151104	
26	1.044687	-0.000972	-24.872424	0.000972	1.044687	-7.602221	
27	1.040789	0.007323	-23.529186	-0.007323	1.040789	-12.255751	
28	1.047103	0.001334	-24.664503	-0.001334	1.047103	-17.512212	
29	1.051130	-0.003785	-28.565702	0.003785	1.051130	-13.419268	
30	1.052557	0.000342	-30.670704	-0.000342	1.052557	-12.949500	
31	1.048393	0.003508	-26.576807	-0.003508	1.048393	-13.467478	
32	1.046790	-0.002338	-25.820791	0.002338	1.046790	-14.951357	
33	1.051051	0.006678	-28.256567	-0.006678	1.051051	-11.623472	
34	1.049533	-0.000913	-24.774211	0.000913	1.049533	-18.768362	
35	1.070668	-0.003799	-36.709871	0.003799	1.070668	-32.516405	
36	1.060366	0.003971	-35.038193	-0.003971	1.060366	-2.929797	
37	1.073179	0.007976	-40.932691	-0.007976	1.073179	-21.945165	
38	1.066962	0.005661	-34.344683	-0.005661	1.066962	-14.940134	
39	1.046473	-0.002272	-24.281119	0.002272	1.046473	-26.506291	
40	1.056886	-0.005542	-28.719219	0.005542	1.056886	-22.006626	
41	1.050862	0.002309	-28.184814	-0.002309	1.050862	-6.361781	
42	1.051899	0.000823	-21.993711	-0.000823	1.051899	-21.219533	
43	1.047168	-0.003221	-19.931304	0.003221	1.047168	-12.151822	
44	1.057849	-0.000476	-27.008580	0.000476	1.057849	-13.838389	
45	1.057603	0.010234	-25.841132	-0.010234	1.057603	-20.952823	
46	1.028204	0.003089	-9.947141	-0.003089	1.028204	4.629513	
47	1.060617	-0.000793	-22.047504	0.000793	1.060617	-13.764022	
48	1.061253	0.006515	-17.329592	-0.006515	1.061253	-17.396547	
49	1.035492	0.003928	2.038860	-0.003928	1.035492	-1.659752	
50	1.023627	0.002197	24.006146	-0.002197	1.023627	-5.239629	
51	1.029563	0.000996	32.119562	-0.000996	1.029563	-7.432921	
52	1.014390	-0.002829	48.881002	0.002829	1.014390	12.368921	
53	1.022694	0.003052	55.431065	-0.003052	1.022694	-2.499590	
54	1.022827	-0.006414	63.162479	0.006414	1.022827	-12.669627	
55	1.026306	0.001624	63.781640	-0.001624	1.026306	-0.114493	
56	1.036968	0.004032	62.535469	-0.004032	1.036968	9.354741	
57	1.050977	0.012608	60.264025	-0.012608	1.050977	1.387358	
58	1.056861	0.007649	62.322160	-0.007649	1.056861	-10.752834	
59	1.061904	0.007810	64.705484	-0.007810	1.061904	-6.788191	
60	1.078878	0.008369	59.634017	-0.008369	1.078878	-12.894647	
61	1.011544	0.021500	89.471887	-0.021500	1.011544	2.152995	
62	1.021298	0.020303	84.228147	-0.020303	1.021298	8.115737	
63	1.039141	0.011756	77.008691	-0.011756	1.039141	-7.431844	
64	1.009671	0.030582	89.547762	-0.030582	1.009671	3.040589	
65	0.963360	0.021251	104.057055	-0.021251	0.963360	46.281617	
66	0.976174	-0.002410	90.370717	0.002410	0.976174	26.351889	
67	0.993701	-0.001879	79.521938	0.001879	0.993701	-31.257270	
68	1.003652	-0.001947	57.191229	0.001947	1.003652	-25.059660	
69	1.010996	0.005634	32.096184	-0.005634	1.010996	29.352343	
70	1.014692	0.006649	21.750010	-0.006649	1.014692	11.783102	
71	1.031496	-0.002499	9.971324	0.002499	1.031496	-14.265836	
72	1.025382	0.005721	-1.253569	-0.005721	1.025382	-1.190207	
73	1.033290	0.005381	-9.723784	-0.005381	1.033290	-8.937113	
74	1.032418	0.003857	-9.313670	-0.003857	1.032418	-7.968455	
75	1.037857	-0.000758	-14.797512	0.000758	1.037857	-11.384045	
76	1.038854	0.003421	-20.839558	-0.003421	1.038854	-11.123915	
77	1.044495	0.005256	-23.900447	-0.005256	1.044495	-13.460858	
78	1.041917	0.003189	-21.132262	-0.003189	1.041917	-17.596140	
79	1.046748	0.002157	-23.407879	-0.002157	1.046748	-20.142167	
80	1.048780	-0.001132	-23.864637	0.001132	1.048780	-18.997514	
81	1.043370	-0.001200	-22.235632	0.001200	1.043370	-14.400438	
82	1.052825	-0.001474	-28.121996	0.001474	1.052825	-22.396416	
83	1.040990	-0.004150	-23.902746	0.004150	1.040990	-11.031068	
84	1.067769	0.003710	-38.412901	-0.003710	1.067769	-25.578816	
85	1.049424	0.018636	-32.779563	-0.018636	1.049424	-6.783788	
86	1.041915	-0.003549	-19.340993	0.003549	1.041915	-20.445046	
87	1.056799	-0.002117	-25.611902	0.002117	1.056799	-46.105400	
88	1.034017	-0.002660	-19.807867	0.002660	1.034017	7.479591	
89	1.036477	0.003102	-21.097587	-0.003102	1.036477	-10.299571	
90	1.041250	-0.002384	-21.833824	0.002384	1.041250	-20.762215	
91	1.045370	-0.002199	-24.757245	0.002199	1.045370	-8.909801	
92	1.046115	0.003341	-26.518391	-0.003341	1.046115	-13.914169	
93	1.040625	0.010084	-23.658837	-0.010084	1.040625	-14.553971	
94	1.050281	0.007178	-30.534375	-0.007178	1.050281	-17.577008	
95	1.037508	0.000522	-20.508605	-0.000522	1.037508	-12.224293	
96	1.040413	0.005600	-22.568673	-0.005600	1.040413	-9.159011	
97	1.041080	0.009553	-19.579115	-0.009553	1.041080	-6.153532	
98	1.056511	-0.000307	-26.305560	0.000307	1.056511	-24.187310	
99	1.046908	-0.000894	-22.301739	0.000894	1.046908	-18.114696	
100	1.049392	-0.004337	-23.620344	0.004337	1.049392	-15.587929	
101	1.047824	0.000050	-21.680697	-0.000050	1.047824	-23.323136	
102	1.033743	0.003156	-15.337607	-0.003156	1.033743	-9.504220	
103	1.045783	-0.001491	-19.243734	0.001491	1.045783	-11.740679	
104	1.039296	0.004327	-16.733044	-0.004327	1.039296	-6.613599	
105	1.025103	0.000290	-8.471606	-0.000290	1.025103	-5.073308	
106	1.040089	0.005230	-17.709685	-0.005230	1.040089	-5.146107	
107	1.028754	-0.000798	-14.536722	0.000798	1.028754	-5.654650	
108	1.031910	0.000757	-17.393645	-0.000757	1.031910	2.077990	
109	1.032821	0.007199	-19.724765	-0.007199	1.032821	1.720331	
110	1.027560	-0.002432	-11.914332	0.002432	1.027560	-18.933134	
111	1.029735	-0.000178	-12.405302	0.000178	1.029735	-35.308979	
112	1.021733	0.002953	-13.524881	-0.002953	1.021733	5.262899	
113	1.020324	-0.001997	-12.460680	0.001997	1.020324	10.331378	
114	1.021312	0.010785	-14.755434	-0.010785	1.021312	-2.330085	
115	1.025586	-0.001655	-13.968808	0.001655	1.025586	-12.673043	
116	1.026226	0.000314	-14.952212	-0.000314	1.026226	-5.593882	
117	1.025106	0.002610	-16.267549	-0.002610	1.025106	-1.092366	
118	1.023430	-0.000316	-12.963079	0.000316	1.023430	-2.837565	
119	1.040163	0.003477	-23.939807	-0.003477	1.040163	-10.903204	
120	1.035780	0.001590	-22.413161	-0.001590	1.035780	-14.039958	
121	1.034924	0.001771	-21.348899	-0.001771	1.034924	-3.233070	
122	1.032724	0.007010	-20.503323	-0.007010	1.032724	-4.120655	
123	1.033756	-0.000734	-18.466336	0.000734	1.033756	-12.680799	
124	1.032607	-0.001599	-17.453682	0.001599	1.032607	-13.526438	
125	1.038995	-0.000514	-21.164350	0.000514	1.038995	-16.646532	
126	1.046757	0.001840	-24.616105	-0.001840	1.046757	-17.517835	
127	1.036820	-0.000594	-20.226364	0.000594	1.036820	-10.306869	
128	1.044619	-0.005300	-23.458545	0.005300	1.044619	-8.487773	
129	1.038520	-0.004138	-20.460726	0.004138	1.038520	-15.346463	
130	1.040778	-0.001010	-22.084692	0.001010	1.040778	-13.283776	
131	1.048340	-0.001243	-27.197685	0.001243	1.048340	-16.196524	
132	1.035863	0.001030	-20.940612	-0.001030	1.035863	-8.433949	
133	1.046402	-0.001677	-25.840225	0.001677	1.046402	-15.692078	
134	1.045092	-0.001078	-24.480210	0.001078	1.045092	-13.152193	
135	1.028897	0.000036	-14.877130	-0.000036	1.028897	-9.369882	
136	1.031598	0.005292	-16.508069	-0.005292	1.031598	-9.826899	
137	1.026379	-0.002595	-12.028782	0.002595	1.026379	-9.763817	
138	1.043790	-0.000519	-22.043631	0.000519	1.043790	-9.795825	
139	1.032717	0.001536	-17.467465	-0.001536	1.032717	-9.152256	
140	1.042836	-0.001499	-21.864837	0.001499	1.042836	-14.537534	
141	1.051692	-0.003119	-27.220655	0.003119	1.051692	-14.843631	
142	1.039587	0.007050	-24.752514	-0.007050	1.039587	4.722233	
143	1.046940	-0.003857	-22.594245	0.003857	1.046940	-47.509850	
144	1.038678	-0.009610	-18.986911	0.009610	1.038678	-9.246410	
145	1.037425	0.001409	-23.729276	-0.001409	1.037425	8.240697	
146	1.047377	-0.001498	-24.897360	0.001498	1.047377	-26.543905	
147	1.048459	-0.000648	-25.782474	0.000648	1.048459	-9.325518	
148	1.036688	0.004120	-20.035482	-0.004120	1.036688	-6.585970	
149	1.054009	0.000888	-29.260000	-0.000888	1.054009	-17.320751	
150	1.045518	-0.000711	-22.990105	0.000711	1.045518	-10.727534	
151	1.051342	0.007963	-28.244735	-0.007963	1.051342	-22.102411	
152	1.041147	0.010427	-26.603433	-0.010427	1.041147	-2.451756	
153	1.029083	-0.002322	-15.431512	0.002322	1.029083	13.680415	
154	1.081382	-0.010033	-42.082834	0.010033	1.081382	-32.499953	
155	1.066256	0.007406	-38.780752	-0.007406	1.066256	-16.116187	
156	1.038596	0.002692	-23.028019	-0.002692	1.038596	-0.607966	
157	1.040674	-0.005440	-20.666873	0.005440	1.040674	-20.992938	
158	1.060510	0.000085	-34.310291	-0.000085	1.060510	-23.828282	
159	1.047007	0.007659	-35.145754	-0.007659	1.047007	17.588231	
160	1.041176	0.011182	-26.481095	-0.011182	1.041176	-20.967871	
161	1.059469	0.001410	-35.709122	-0.001410	1.059469	-17.451243	
162	1.066566	-0.004300	-37.561029	0.004300	1.066566	-14.932686	
163	1.041544	-0.002993	-21.386727	0.002993	1.041544	-20.701725	
164	1.035266	-0.002546	-19.519375	0.002546	1.035266	-9.283627	
165	1.021740	-0.001331	-12.287248	0.001331	1.021740	-6.728572	
166	1.040406	-0.000048	-22.408722	0.000048	1.040406	-15.661261	
167	1.066240	-0.001871	-34.365697	0.001871	1.066240	-27.641845	
168	1.046028	0.008945	-26.607445	-0.008945	1.046028	-14.244083	
169	1.051572	0.004666	-28.870111	-0.004666	1.051572	-4.860591	
170	1.049164	-0.013758	-23.814503	0.013758	1.049164	-21.299985	
171	1.046088	-0.002531	-22.364674	0.002531	1.046088	-20.851263	
172	1.046561	-0.000860	-24.367956	0.000860	1.046561	-14.722522	
173	1.058438	0.006717	-31.569589	-0.006717	1.058438	-18.072198	
174	1.066709	0.002139	-36.226988	-0.002139	1.066709	-18.472522	
175	1.056685	0.006023	-32.354080	-0.006023	1.056685	-10.317715	
176	1.044195	0.006975	-25.302308	-0.006975	1.044195	-13.215242	
177	1.040716	-0.002435	-23.151415	0.002435	1.040716	-12.478423	
178	1.067477	0.009109	-38.692891	-0.009109	1.067477	-14.373194	
179	1.048701	0.002514	-29.821846	-0.002514	1.048701	-12.819138	
180	1.049772	-0.002843	-27.882937	0.002843	1.049772	-21.594356	
181	1.033033	-0.006261	-17.155790	0.006261	1.033033	-19.034495	
182	1.064276	0.005691	-39.634367	-0.005691	1.064276	-13.499365	
183	1.041288	0.005277	-25.581642	-0.005277	1.041288	-12.949463	
184	1.032919	0.004922	-21.040240	-0.004922	1.032919	-5.451827	
185	1.032538	-0.003302	-19.124765	0.003302	1.032538	-7.712210	
186	1.050501	-0.001216	-28.669795	0.001216	1.050501	-22.013465	
187	1.058735	0.003151	-34.577638	-0.003151	1.058735	-27.475857	
188	1.038597	0.008874	-25.902100	-0.008874	1.038597	-2.527077	
