0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013213	-0.001909	-7.065272	0.001909	1.013213	-6.770614	
2	1.041947	0.005574	-31.205754	-0.005574	1.041947	-12.504702	
3	1.023807	-0.002327	-21.951912	0.002327	1.023807	-14.419515	
4	1.024108	0.001137	-29.145154	-0.001137	1.024108	-14.247380	
5	1.023760	0.008696	-33.581688	-0.008696	1.023760	-6.350364	
6	1.027141	0.001835	-30.025730	-0.001835	1.027141	-11.695467	
7	1.028831	0.000312	-30.238812	-0.000312	1.028831	-16.911234	
8	1.028598	0.005213	-26.615292	-0.005213	1.028598	-10.510258	
9	1.025305	-0.001710	-25.233947	0.001710	1.025305	-14.526661	
10	1.025745	-0.001053	-22.422366	0.001053	1.025745	-15.871121	
11	1.030582	0.000149	-23.868048	-0.000149	1.030582	-15.265615	
12	1.025286	-0.003114	-20.904046	0.003114	1.025286	-17.445760	
13	1.026529	0.000018	-22.491903	-0.000018	1.026529	-11.508248	
14	1.028202	0.001105	-23.129297	-0.001105	1.028202	-11.890135	
15	1.037535	0.001280	-29.656034	-0.001280	1.037535	-15.418573	
16	1.038983	-0.000826	-27.664929	0.000826	1.038983	-13.131845	
17	1.037494	0.006075	-27.926006	-0.006075	1.037494	-10.334614	
18	1.035699	0.008974	-26.496453	-0.008974	1.035699	-13.900355	
19	1.036604	0.009387	-31.809465	-0.009387	1.036604	-17.997606	
20	1.054807	0.012823	-38.831794	-0.012823	1.054807	-10.028653	
21	1.066015	-0.000239	-44.969511	0.000239	1.066015	-36.493835	
22	1.072842	-0.002515	-47.638925	0.002515	1.072842	-34.013333	
23	1.067727	-0.001989	-48.051018	0.001989	1.067727	-31.498990	
24	1.050787	-0.003275	-41.836857	0.003275	1.050787	-15.767586	
25	1.051760	-0.012137	-32.454880	0.012137	1.051760	-19.825961	
26	1.096613	-0.011905	-56.751275	0.011905	1.096613	-53.273831	
27	1.056364	-0.007476	-34.748172	0.007476	1.056364	-38.551584	
28	1.072000	-0.005035	-44.601637	0.005035	1.072000	-36.844146	
29	1.052123	0.000455	-31.353281	-0.000455	1.052123	-55.110122	
30	1.090000	0.006219	-71.975666	-0.006219	1.090000	-76.575468	
31	1.054971	-0.006782	-39.589966	0.006782	1.054971	-16.369100	
32	1.026138	-0.007694	-16.063291	0.007694	1.026138	-15.789406	
33	1.030052	0.009053	-23.923524	-0.009053	1.030052	-20.761061	
34	1.060759	0.026117	-54.557031	-0.026117	1.060759	-21.756313	
35	1.037888	0.002146	-25.916756	-0.002146	1.037888	0.053278	
36	1.043202	-0.015386	-33.583117	0.015386	1.043202	-14.169388	
37	1.026543	0.004156	-23.603049	-0.004156	1.026543	-19.819366	
38	0.999348	-0.008503	-8.968634	0.008503	0.999348	-11.046634	
39	1.026654	-0.000309	-25.433268	0.000309	1.026654	-4.836044	
40	1.037719	0.015556	-30.564677	-0.015556	1.037719	-13.486936	
41	1.039958	0.002623	-29.151662	-0.002623	1.039958	-11.575833	
42	1.043459	0.002420	-32.702875	-0.002420	1.043459	-4.353017	
43	1.034612	0.002520	-29.116013	-0.002520	1.034612	-27.324019	
44	1.039677	-0.003486	-29.745554	0.003486	1.039677	-24.541510	
45	1.026673	-0.000235	-10.866444	0.000235	1.026673	-5.032863	
46	1.034495	0.007972	-27.372195	-0.007972	1.034495	-17.307563	
47	1.024175	0.000788	-18.577270	-0.000788	1.024175	-15.717880	
48	1.042761	-0.008862	-29.426231	0.008862	1.042761	-23.884809	
49	1.039564	-0.003473	-28.399597	0.003473	1.039564	-21.395440	
50	1.040815	0.001122	-26.191639	-0.001122	1.040815	-18.854502	
51	1.044957	0.002370	-33.357215	-0.002370	1.044957	-20.638266	
52	1.045243	0.000821	-33.165283	-0.000821	1.045243	-24.142490	
53	1.053362	-0.007760	-36.432415	0.007760	1.053362	-35.248068	
54	1.035331	-0.001099	-28.506019	0.001099	1.035331	-16.191975	
55	1.039935	0.006271	-29.831614	-0.006271	1.039935	-16.744642	
56	1.045470	0.005004	-34.442800	-0.005004	1.045470	-18.033078	
57	1.052072	0.001990	-34.536412	-0.001990	1.052072	-23.878194	
58	1.068014	0.000069	-50.889420	-0.000069	1.068014	-29.422412	
59	1.043527	-0.001796	-33.632669	0.001796	1.043527	-22.252885	
60	1.061392	-0.004399	-44.461228	0.004399	1.061392	-29.530213	
61	1.096520	-0.000072	-73.110709	0.000072	1.096520	-46.209859	
62	1.072844	-0.000891	-52.339156	0.000891	1.072844	-36.518996	
63	1.068420	0.000091	-52.661573	-0.000091	1.068420	-34.604718	
64	1.077094	-0.000163	-54.600045	0.000163	1.077094	-37.987487	
65	1.077239	0.004697	-60.865901	-0.004697	1.077239	-33.080713	
66	1.092312	0.002179	-68.327842	-0.002179	1.092312	-45.108806	
67	1.101728	-0.002188	-71.460727	0.002188	1.101728	-53.944999	
68	1.048504	-0.001690	-38.094528	0.001690	1.048504	-23.362716	
69	1.070099	0.003795	-59.797856	-0.003795	1.070099	-29.813779	
70	1.039878	-0.002017	-31.945818	0.002017	1.039878	-26.031527	
71	1.044903	-0.004304	-33.758185	0.004304	1.044903	-24.276043	
72	1.033797	-0.006554	-21.606948	0.006554	1.033797	-14.988473	
73	1.077568	0.001664	-59.719279	-0.001664	1.077568	-31.725604	
74	1.047639	0.006080	-36.232706	-0.006080	1.047639	-16.988312	
75	1.068431	0.003225	-53.586179	-0.003225	1.068431	-28.635730	
76	1.039937	0.006151	-49.755773	-0.006151	1.039937	-14.976141	
77	1.039996	0.002886	-33.846390	-0.002886	1.039996	-21.689105	
78	1.044571	-0.001351	-38.580150	0.001351	1.044571	-23.704063	
79	1.043710	-0.004499	-28.939309	0.004499	1.043710	-23.257608	
80	1.039807	-0.004294	-26.022825	0.004294	1.039807	-25.644092	
81	1.065945	-0.002141	-46.567347	0.002141	1.065945	-32.566892	
82	1.050563	0.001540	-36.340353	-0.001540	1.050563	-26.815313	
83	1.038877	-0.000330	-26.974266	0.000330	1.038877	-19.627270	
