0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002742	0.000745	-2.640293	-0.000745	1.002742	0.197191	
2	1.019183	-0.000441	-13.833285	0.000441	1.019183	-8.459884	
3	1.010913	-0.002685	-6.795271	0.002685	1.010913	-8.442975	
4	1.011314	-0.001927	-7.845580	0.001927	1.011314	-7.114191	
5	1.011368	-0.000813	-8.876510	0.000813	1.011368	-7.573011	
6	1.011906	-0.000166	-7.927443	0.000166	1.011906	-7.759032	
7	1.008524	-0.004630	-7.498682	0.004630	1.008524	-5.690974	
8	1.004896	-0.002047	-5.232777	0.002047	1.004896	-4.533137	
9	1.008497	0.000188	-9.880058	-0.000188	1.008497	-2.860866	
10	1.011014	0.000744	-11.390735	-0.000744	1.011014	-6.860328	
11	1.008397	0.001457	-10.520900	-0.001457	1.008397	-4.505184	
12	1.007768	-0.002208	-9.018887	0.002208	1.007768	-3.765703	
13	1.010454	-0.001552	-11.682812	0.001552	1.010454	-5.208091	
14	1.012858	0.001084	-14.770560	-0.001084	1.012858	-3.985112	
15	1.013107	-0.000495	-14.544460	0.000495	1.013107	-6.341881	
16	1.013496	-0.001201	-15.609455	0.001201	1.013496	-5.297964	
17	1.014063	-0.002199	-16.422737	0.002199	1.014063	-4.929624	
18	1.016935	-0.000790	-20.305258	0.000790	1.016935	-6.413738	
19	1.021754	-0.002407	-28.971799	0.002407	1.021754	-4.052946	
20	1.017938	-0.003055	-33.193095	0.003055	1.017938	-4.948814	
21	1.016942	-0.004193	-41.099973	0.004193	1.016942	-8.273107	
22	1.008840	0.000029	-44.166829	-0.000029	1.008840	-6.411006	
23	1.013858	0.004084	-52.577560	-0.004084	1.013858	-9.923654	
24	1.000938	-0.016627	-48.304243	0.016627	1.000938	-34.851655	
25	1.001216	-0.006969	-67.913460	0.006969	1.001216	-19.854653	
26	0.996278	0.011723	-84.427011	-0.011723	0.996278	18.616002	
27	0.998475	-0.008249	-97.062152	0.008249	0.998475	5.096295	
28	1.017794	-0.002970	-124.424206	0.002970	1.017794	-18.144510	
29	1.018536	0.015016	-140.551907	-0.015016	1.018536	-11.907666	
30	1.045429	-0.012212	-158.189473	0.012212	1.045429	-40.981470	
31	1.069379	-0.011252	-175.693581	0.011252	1.069379	-48.243045	
32	1.071804	-0.011494	-180.799748	0.011494	1.071804	-48.559778	
33	1.040270	0.001233	-170.885229	-0.001233	1.040270	-28.310592	
34	1.079763	0.001194	-200.172018	-0.001194	1.079763	-38.203891	
35	1.010679	-0.043211	-99.014956	0.043211	1.010679	-40.153449	
36	0.970486	-0.008890	-66.265424	0.008890	0.970486	-3.584906	
37	0.987867	-0.009501	-68.817503	0.009501	0.987867	-5.252183	
38	1.000924	-0.005014	-70.099385	0.005014	1.000924	-10.771770	
39	1.009177	-0.004112	-66.331918	0.004112	1.009177	-14.411793	
40	0.997269	-0.001602	-43.920266	0.001602	0.997269	-3.432208	
41	1.006874	-0.002358	-36.581787	0.002358	1.006874	-6.008140	
42	1.029739	-0.002697	-43.293833	0.002697	1.029739	-17.855233	
43	1.029751	-0.002316	-31.025680	0.002316	1.029751	-19.690562	
44	1.026238	-0.002358	-26.132834	0.002358	1.026238	-19.554992	
45	1.036983	-0.001174	-30.076956	0.001174	1.036983	-20.825449	
46	1.033652	0.001473	-27.508076	-0.001473	1.033652	-13.755157	
47	1.036985	-0.001410	-31.187780	0.001410	1.036985	-20.161591	
48	1.036923	0.000104	-30.745834	-0.000104	1.036923	-18.546149	
49	1.025548	0.003174	-21.978532	-0.003174	1.025548	-11.878450	
50	1.038008	-0.000872	-30.929654	0.000872	1.038008	-19.527082	
51	1.026282	0.002392	-21.770582	-0.002392	1.026282	-11.573994	
52	1.023601	0.001364	-20.622019	-0.001364	1.023601	-10.348876	
53	1.026656	0.002940	-22.008967	-0.002940	1.026656	-10.542940	
54	1.029951	-0.000620	-22.600142	0.000620	1.029951	-12.049282	
55	1.029612	0.004246	-24.051059	-0.004246	1.029612	-10.353533	
56	1.037491	0.003333	-24.757207	-0.003333	1.037491	-15.247218	
57	1.035470	0.000608	-18.707151	-0.000608	1.035470	-17.531026	
58	1.024021	0.013030	-13.512188	-0.013030	1.024021	1.128535	
59	1.023383	0.013859	-13.279471	-0.013859	1.023383	-0.111254	
60	1.035545	0.004305	-18.755188	-0.004305	1.035545	-15.885974	
61	1.019588	0.008375	-10.521945	-0.008375	1.019588	-1.066795	
62	1.015191	0.000151	-9.170858	-0.000151	1.015191	-5.600952	
63	1.007849	-0.004427	-3.844996	0.004427	1.007849	-5.988240	
64	1.007184	-0.004382	-5.370644	0.004382	1.007184	-6.336218	
65	1.001585	-0.000168	-2.637404	0.000168	1.001585	-2.819336	
66	1.027453	-0.000179	-25.413518	0.000179	1.027453	-9.002655	
67	1.026637	-0.002047	-22.048831	0.002047	1.026637	-16.071377	
68	1.042471	0.003783	-37.809510	-0.003783	1.042471	-23.011646	
69	1.036326	-0.003732	-28.480444	0.003732	1.036326	-17.844866	
70	1.034440	0.006291	-27.467226	-0.006291	1.034440	-7.027056	
71	1.036990	0.001200	-33.390380	-0.001200	1.036990	-17.431107	
72	1.053965	-0.008414	-40.369200	0.008414	1.053965	-37.148979	
73	1.048432	0.015091	-33.417414	-0.015091	1.048432	-20.755446	
74	1.032768	0.006564	-23.309258	-0.006564	1.032768	-5.328700	
75	1.054701	-0.002072	-37.742278	0.002072	1.054701	-21.880141	
76	1.043210	-0.004633	-32.615518	0.004633	1.043210	-30.221583	
77	1.032778	-0.003570	-29.485984	0.003570	1.032778	-21.247425	
78	1.007458	-0.012044	-1.619860	0.012044	1.007458	-8.026327	
79	1.059067	-0.000654	-50.880903	0.000654	1.059067	-31.014344	
80	1.033186	0.003001	-32.168724	-0.003001	1.033186	-13.670616	
81	1.065841	0.001382	-56.267699	-0.001382	1.065841	-30.573453	
82	1.038773	0.000586	-29.337341	-0.000586	1.038773	-17.163519	
83	1.033420	0.000554	-24.047220	-0.000554	1.033420	-17.512848	
84	1.030362	0.002287	-26.580021	-0.002287	1.030362	-16.962888	
85	1.021334	-0.002350	-17.536418	0.002350	1.021334	-10.024056	
86	0.991551	-0.002293	6.028936	0.002293	0.991551	-0.196855	
87	1.046944	-0.002309	-41.814849	0.002309	1.046944	-24.215598	
88	1.035437	0.005968	-34.580417	-0.005968	1.035437	-11.369611	
89	1.013019	-0.001804	-19.539598	0.001804	1.013019	-9.548555	
90	1.032486	-0.000763	-28.574782	0.000763	1.032486	-22.013680	
91	1.046185	0.001433	-38.685312	-0.001433	1.046185	-22.197263	
92	1.038304	0.001015	-32.643448	-0.001015	1.038304	-16.904974	
93	1.044979	0.002852	-34.948677	-0.002852	1.044979	-20.199739	
94	1.033602	-0.000794	-30.070203	0.000794	1.033602	-18.368111	
95	1.034502	0.001732	-26.515347	-0.001732	1.034502	-14.936052	
96	1.032947	0.002552	-14.261706	-0.002552	1.032947	-13.185970	
97	1.039284	-0.000483	-15.040891	0.000483	1.039284	-15.446764	
98	1.021743	0.000456	-7.012325	-0.000456	1.021743	-11.074514	
99	1.022178	-0.000680	-12.017566	0.000680	1.022178	-13.877734	
100	1.022732	-0.000555	-5.787967	0.000555	1.022732	-8.079786	
101	1.017389	-0.001254	-6.207256	0.001254	1.017389	-7.167799	
102	1.010895	0.004335	-4.278906	-0.004335	1.010895	-2.634821	
103	1.011842	0.000960	-5.790965	-0.000960	1.011842	-3.418318	
104	1.009960	-0.003001	-4.974728	0.003001	1.009960	-11.493176	
105	1.002338	-0.000233	-1.454962	0.000233	1.002338	0.895311	
106	1.001986	-0.000052	-1.687623	0.000052	1.001986	0.510532	
107	0.996326	-0.001230	3.296046	0.001230	0.996326	2.947903	
108	0.999694	-0.000722	0.250998	0.000722	0.999694	9.812072	
109	0.999694	0.001432	-0.284628	-0.001432	0.999694	-0.459920	
110	0.999555	0.000056	0.226438	-0.000056	0.999555	0.055999	
111	1.000209	0.000602	-0.327752	-0.000602	1.000209	0.152652	
112	1.000202	0.000193	-0.165049	-0.000193	1.000202	0.103743	
113	0.999705	0.000039	0.121910	-0.000039	0.999705	0.225304	
114	1.000037	-0.000944	1.478545	0.000944	1.000037	-0.469239	
115	1.000377	-0.000160	2.163233	0.000160	1.000377	-0.263198	
116	1.000388	0.000713	-0.723098	-0.000713	1.000388	0.293723	
117	1.000626	0.000499	-2.955304	-0.000499	1.000626	0.079064	
118	0.998999	-0.000063	0.567102	0.000063	0.998999	0.402555	
119	0.999563	0.000070	0.123571	-0.000070	0.999563	0.215165	
120	0.999962	-0.000035	-0.026841	0.000035	0.999962	-0.041474	
121	0.999978	-0.000019	0.091488	0.000019	0.999978	0.101231	
122	1.000189	-0.000070	-0.077899	0.000070	1.000189	-0.154265	
123	1.002734	0.000262	-1.793298	-0.000262	1.002734	-0.910759	
124	1.010541	0.000097	-6.624513	-0.000097	1.010541	-3.677784	
125	0.992679	-0.000469	4.785007	0.000469	0.992679	2.367605	
126	0.999452	-0.000503	0.481253	0.000503	0.999452	-0.035220	
127	1.000044	0.000077	0.019831	-0.000077	1.000044	0.064916	
128	1.000291	-0.000174	-0.334587	0.000174	1.000291	-0.230228	
129	0.998278	-0.000350	1.279037	0.000350	0.998278	0.305687	
130	0.999655	-0.000256	0.388357	0.000256	0.999655	-0.024199	
131	1.000034	0.000481	-0.127075	-0.000481	1.000034	0.383232	
132	0.999682	-0.000480	0.414867	0.000480	0.999682	-0.264707	
133	1.000170	-0.000040	0.076340	0.000040	1.000170	-0.128287	
134	1.000040	-0.000535	0.163836	0.000535	1.000040	-0.458089	
135	1.000023	0.000119	-0.079795	-0.000119	1.000023	0.150481	
136	0.999950	-0.000642	0.341475	0.000642	0.999950	-0.364151	
137	1.000195	0.000405	-0.260723	-0.000405	1.000195	0.149047	
138	0.999652	-0.000187	0.395549	0.000187	0.999652	0.024883	
139	0.999987	-0.000041	0.122436	0.000041	0.999987	-0.118549	
140	1.000497	0.000401	-0.411038	-0.000401	1.000497	0.102784	
141	1.000268	-0.000285	-0.086526	0.000285	1.000268	-0.206681	
142	0.999977	0.000298	-0.028673	-0.000298	0.999977	0.198246	
143	1.000111	-0.000136	0.045186	0.000136	1.000111	-0.116938	
144	1.000403	-0.000460	-0.102801	0.000460	1.000403	-0.559790	
145	1.000071	0.000026	-0.006234	-0.000026	1.000071	0.038646	
146	0.999978	0.000027	0.035717	-0.000027	0.999978	0.059771	
147	0.999615	-0.000226	0.403921	0.000226	0.999615	-0.100983	
148	0.999820	-0.000216	0.198519	0.000216	0.999820	-0.126846	
149	1.000098	0.000024	-0.223315	-0.000024	1.000098	0.066519	
150	1.000254	0.000089	-0.120482	-0.000089	1.000254	0.036621	
151	1.000187	-0.000082	0.006147	0.000082	1.000187	-0.159288	
152	0.999926	-0.000749	0.398332	0.000749	0.999926	-0.451549	
153	0.999858	0.000269	0.042012	-0.000269	0.999858	0.154247	
154	0.999711	-0.000089	0.279343	0.000089	0.999711	0.106060	
155	1.000175	-0.000076	-0.228302	0.000076	1.000175	-0.119852	
156	1.000304	-0.000021	-0.055154	0.000021	1.000304	-0.104210	
157	1.000150	-0.000307	0.134125	0.000307	1.000150	-0.255361	
158	0.999592	-0.000566	0.458095	0.000566	0.999592	-0.166582	
159	1.000321	-0.000490	0.008234	0.000490	1.000321	-0.416963	
160	1.000028	0.000006	-0.020068	-0.000006	1.000028	-0.007871	
161	1.000263	0.000051	-0.156839	-0.000051	1.000263	-0.123217	
162	0.999697	0.000365	0.093505	-0.000365	0.999697	0.384159	
163	0.999563	-0.000350	0.571527	0.000350	0.999563	0.003939	
164	1.000155	0.000127	-0.035387	-0.000127	1.000155	-0.048040	
165	0.999355	-0.000703	0.820433	0.000703	0.999355	-0.153940	
166	1.000086	0.000137	-0.028898	-0.000137	1.000086	0.185697	
167	0.998942	0.000474	0.445977	-0.000474	0.998942	0.666397	
168	0.999400	0.000045	0.476210	-0.000045	0.999400	0.343780	
169	0.999137	-0.000027	0.617292	0.000027	0.999137	0.328297	
170	0.999853	0.000123	-0.013545	-0.000123	0.999853	0.079606	
171	1.000339	-0.000065	-0.134538	0.000065	1.000339	-0.117845	
172	0.999978	0.000247	-0.055216	-0.000247	0.999978	0.305862	
173	0.999917	0.000122	-0.073387	-0.000122	0.999917	0.235710	
174	1.000020	0.000176	0.059675	-0.000176	1.000020	0.033796	
175	1.000044	-0.000622	0.196736	0.000622	1.000044	-0.419220	
176	1.000142	0.001186	-0.666818	-0.001186	1.000142	0.716794	
177	1.000148	-0.000141	0.067350	0.000141	1.000148	-0.093211	
178	1.000265	-0.000179	-0.082581	0.000179	1.000265	-0.206823	
179	0.999145	-0.000183	0.805544	0.000183	0.999145	0.217125	
180	1.000549	0.000193	-0.426938	-0.000193	1.000549	-0.103842	
181	1.000325	-0.000122	-0.344638	0.000122	1.000325	-0.213988	
182	1.000167	0.000514	-0.407412	-0.000514	1.000167	0.235984	
183	1.000793	-0.000184	-0.360526	0.000184	1.000793	-0.506598	
184	0.999851	-0.000128	0.313624	0.000128	0.999851	0.052380	
185	0.999951	0.000121	0.014410	-0.000121	0.999951	0.176618	
186	1.000118	0.000154	-0.270038	-0.000154	1.000118	0.037449	
187	0.999739	-0.000373	0.435511	0.000373	0.999739	-0.163125	
188	0.999674	-0.000079	0.095775	0.000079	0.999674	0.198557	
189	0.999855	0.000641	-0.138079	-0.000641	0.999855	0.322591	
190	0.999959	-0.000551	0.392984	0.000551	0.999959	-0.291366	
191	1.000129	-0.000237	0.061778	0.000237	1.000129	-0.173682	
192	0.999794	-0.000371	0.176377	0.000371	0.999794	-0.078759	
193	1.000026	0.000120	-0.079960	-0.000120	1.000026	0.022553	
194	0.999980	-0.000316	0.200992	0.000316	0.999980	-0.102733	
195	1.000583	-0.000168	-0.208973	0.000168	1.000583	-0.381334	
196	0.999985	0.000186	-0.018010	-0.000186	0.999985	0.095762	
197	1.000214	-0.000109	-0.210176	0.000109	1.000214	-0.140060	
198	0.999221	0.000484	0.335714	-0.000484	0.999221	0.566703	
199	0.999966	-0.000017	0.028544	0.000017	0.999966	0.033687	
200	0.999950	-0.000586	0.376821	0.000586	0.999950	-0.296474	
201	0.999989	-0.000051	-0.001813	0.000051	0.999989	-0.014050	
202	1.000304	0.000094	-0.293270	-0.000094	1.000304	-0.108004	
