0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000487	-0.000019	-0.291475	0.000019	1.000487	-0.190313	
2	1.000055	0.000040	-0.100563	-0.000040	1.000055	0.001579	
3	0.999614	0.000104	0.105623	-0.000104	0.999614	0.237959	
4	0.999894	-0.000271	0.169326	0.000271	0.999894	-0.133175	
5	1.000043	0.000268	-0.198285	-0.000268	1.000043	0.161214	
6	0.999989	-0.000144	0.249167	0.000144	0.999989	-0.100978	
7	1.000556	0.000005	-0.398823	-0.000005	1.000556	-0.209355	
8	0.999693	0.000090	0.002279	-0.000090	0.999693	0.158921	
9	1.000003	-0.000052	0.079273	0.000052	1.000003	-0.085281	
10	1.000102	0.000102	-0.166298	-0.000102	1.000102	0.099781	
11	0.999930	-0.000187	0.286253	0.000187	0.999930	-0.146597	
12	1.000370	0.000086	-0.377944	-0.000086	1.000370	-0.057355	
13	0.999490	0.000022	0.210147	-0.000022	0.999490	0.202302	
14	1.000340	-0.000152	-0.108244	0.000152	1.000340	-0.237043	
15	0.999663	0.000194	0.121506	-0.000194	0.999663	0.301912	
16	1.000123	-0.000103	0.158033	0.000103	1.000123	-0.141951	
17	1.000379	0.000111	-0.308660	-0.000111	1.000379	-0.099239	
18	0.999501	0.000103	0.117669	-0.000103	0.999501	0.263702	
19	1.000100	-0.000149	0.041537	0.000149	1.000100	-0.151756	
20	0.999839	0.000025	0.056437	-0.000025	0.999839	0.092863	
21	0.999895	-0.000054	0.227156	0.000054	0.999895	-0.022895	
22	1.000155	0.000032	-0.201880	-0.000032	1.000155	-0.000843	
23	0.999595	-0.000119	0.191087	0.000119	0.999595	0.035368	
24	1.000804	0.000018	-0.433355	-0.000018	1.000804	-0.277402	
25	0.999286	0.000154	0.518822	-0.000154	0.999286	0.381414	
26	1.000620	-0.000112	-0.175935	0.000112	1.000620	-0.291482	
27	1.000035	0.000085	-0.172517	-0.000085	1.000035	0.052030	
28	0.999293	0.000035	0.295315	-0.000035	0.999293	0.299466	
29	1.000179	-0.000082	-0.012753	0.000082	1.000179	-0.148262	
30	1.000217	-0.000054	-0.101189	0.000054	1.000217	-0.076072	
31	1.000104	0.000061	0.161685	-0.000061	1.000104	-0.068751	
32	1.000001	-0.000040	-0.089634	0.000040	1.000001	0.013850	
33	0.999698	0.000202	-0.143963	-0.000202	0.999698	0.263459	
34	1.000635	-0.000006	-0.393331	0.000006	1.000635	-0.205871	
35	0.998993	-0.000141	0.854480	0.000141	0.998993	0.180474	
36	1.000437	-0.000182	-0.040701	0.000182	1.000437	-0.297833	
37	1.000159	-0.000028	-0.170738	0.000028	1.000159	-0.046137	
38	0.999281	0.000296	0.078503	-0.000296	0.999281	0.468761	
39	1.000565	-0.000106	-0.186192	0.000106	1.000565	-0.288695	
40	0.999747	0.000073	0.107981	-0.000073	0.999747	0.157493	
41	1.000131	-0.000081	0.107211	0.000081	1.000131	-0.165262	
42	1.000248	0.000016	-0.271215	-0.000016	1.000248	-0.050521	
43	0.999532	0.000251	0.109677	-0.000251	0.999532	0.254369	
44	1.000436	-0.000246	-0.162549	0.000246	1.000436	-0.296848	
45	0.999654	-0.000048	0.253019	0.000048	0.999654	0.099373	
46	1.000024	-0.000066	0.165608	0.000066	1.000024	-0.094005	
47	1.000444	0.000115	-0.362748	-0.000115	1.000444	-0.071216	
48	0.999557	0.000154	0.056840	-0.000154	0.999557	0.291077	
49	0.999620	-0.000216	0.256368	0.000216	0.999620	0.005541	
50	1.000181	0.000118	-0.167981	-0.000118	1.000181	0.055345	
51	1.000151	-0.000039	0.011959	0.000039	1.000151	-0.113627	
52	1.000385	0.000039	-0.268051	-0.000039	1.000385	-0.125162	
53	0.999539	0.000014	0.176145	-0.000014	0.999539	0.197460	
54	1.000483	-0.000157	-0.151324	0.000157	1.000483	-0.281347	
55	1.000002	-0.000196	0.117804	0.000196	1.000002	-0.076768	
56	0.999867	-0.000117	0.358696	0.000117	0.999867	-0.057601	
57	1.000531	0.000077	-0.276777	-0.000077	1.000531	-0.125510	
